"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S16",121121,137,121,121,2008,2009
"T109 R44W S16",141141,31,141,141,2008,2009
"T109 R44W S16",141190,1,141,190,2008,2009
"T109 R44W S16",195176,16,195,176,2008,2009
"T109 R44W S16",195195,1,195,195,2008,2009
"T109 R44W S16",176195,12,176,195,2008,2009
"T109 R44W S16",176176,371,176,176,2008,2009
"T109 R44W S16",176005,28,176,5,2008,2009
"T109 R44W S16",176141,1,176,141,2008,2009
"T109 R44W S16",195005,7,195,5,2008,2009
"T109 R44W S16",5195,5,5,195,2008,2009
"T109 R44W S16",36176,1,36,176,2008,2009
"T109 R44W S16",122122,5,122,122,2008,2009
"T109 R44W S16",141005,3,141,5,2008,2009
"T109 R44W S16",5176,46,5,176,2008,2009
"T109 R44W S16",122123,1,122,123,2008,2009
"T109 R44W S16",122121,1,122,121,2008,2009
"T109 R44W S16",23176,4,23,176,2008,2009
"T109 R44W S16",5005,52,5,5,2008,2009
"T109 R44W S16",23001,1,23,1,2008,2009
"T109 R44W S16",23005,21,23,5,2008,2009
"T109 R44W S16",5036,2,5,36,2008,2009
"T109 R44W S16",1195,2,1,195,2008,2009
"T109 R44W S16",1001,80,1,1,2008,2009
"T109 R44W S16",1005,993,1,5,2008,2009
"T109 R44W S16",1176,38,1,176,2008,2009
"T109 R44W S16",5001,1010,5,1,2008,2009
"T109 R44W S16",195001,1,195,1,2008,2009
"T109 R44W S16",42037,1,42,37,2008,2009
"T109 R44W S16",176001,10,176,1,2008,2009
"T109 R44W S16",121121,133,121,121,2009,2010
"T109 R44W S16",141141,24,141,141,2009,2010
"T109 R44W S16",141190,1,141,190,2009,2010
"T109 R44W S16",176195,27,176,195,2009,2010
"T109 R44W S16",190141,1,190,141,2009,2010
"T109 R44W S16",195176,11,195,176,2009,2010
"T109 R44W S16",195195,2,195,195,2009,2010
"T109 R44W S16",195005,5,195,5,2009,2010
"T109 R44W S16",141195,3,141,195,2009,2010
"T109 R44W S16",176111,1,176,111,2009,2010
"T109 R44W S16",176036,1,176,36,2009,2010
"T109 R44W S16",176176,331,176,176,2009,2010
"T109 R44W S16",176005,48,176,5,2009,2010
"T109 R44W S16",176023,12,176,23,2009,2010
"T109 R44W S16",5141,1,5,141,2009,2010
"T109 R44W S16",122122,5,122,122,2009,2010
"T109 R44W S16",141176,1,141,176,2009,2010
"T109 R44W S16",121122,4,121,122,2009,2010
"T109 R44W S16",141036,3,141,36,2009,2010
"T109 R44W S16",5005,64,5,5,2009,2010
"T109 R44W S16",5023,225,5,23,2009,2010
"T109 R44W S16",5176,35,5,176,2009,2010
"T109 R44W S16",123123,1,123,123,2009,2010
"T109 R44W S16",121005,1,121,5,2009,2010
"T109 R44W S16",5036,1,5,36,2009,2010
"T109 R44W S16",176001,56,176,1,2009,2010
"T109 R44W S16",195001,2,195,1,2009,2010
"T109 R44W S16",1005,1069,1,5,2009,2010
"T109 R44W S16",1176,14,1,176,2009,2010
"T109 R44W S16",5001,778,5,1,2009,2010
"T109 R44W S16",1001,19,1,1,2009,2010
"T109 R44W S16",36001,2,36,1,2009,2010
"T109 R44W S16",37001,1,37,1,2009,2010
"T109 R44W S16",121121,133,121,121,2010,2011
"T109 R44W S16",176195,12,176,195,2010,2011
"T109 R44W S16",190141,1,190,141,2010,2011
"T109 R44W S16",195195,1,195,195,2010,2011
"T109 R44W S16",5195,2,5,195,2010,2011
"T109 R44W S16",141141,24,141,141,2010,2011
"T109 R44W S16",195141,2,195,141,2010,2011
"T109 R44W S16",195005,1,195,5,2010,2011
"T109 R44W S16",176036,4,176,36,2010,2011
"T109 R44W S16",176037,1,176,37,2010,2011
"T109 R44W S16",195176,28,195,176,2010,2011
"T109 R44W S16",122122,6,122,122,2010,2011
"T109 R44W S16",176005,5,176,5,2010,2011
"T109 R44W S16",176141,2,176,141,2010,2011
"T109 R44W S16",122121,3,122,121,2010,2011
"T109 R44W S16",123122,1,123,122,2010,2011
"T109 R44W S16",141176,1,141,176,2010,2011
"T109 R44W S16",36141,3,36,141,2010,2011
"T109 R44W S16",111176,1,111,176,2010,2011
"T109 R44W S16",5005,30,5,5,2010,2011
"T109 R44W S16",23005,1,23,5,2010,2011
"T109 R44W S16",36005,1,36,5,2010,2011
"T109 R44W S16",5001,1110,5,1,2010,2011
"T109 R44W S16",23001,220,23,1,2010,2011
"T109 R44W S16",5121,1,5,121,2010,2011
"T109 R44W S16",1001,486,1,1,2010,2011
"T109 R44W S16",176001,27,176,1,2010,2011
"T109 R44W S16",176176,341,176,176,2010,2011
"T109 R44W S16",23176,16,23,176,2010,2011
"T109 R44W S16",5176,44,5,176,2010,2011
"T109 R44W S16",141143,1,141,143,2010,2011
"T109 R44W S16",1005,315,1,5,2010,2011
"T109 R44W S16",1195,2,1,195,2010,2011
"T109 R44W S16",36176,1,36,176,2010,2011
"T109 R44W S16",1176,55,1,176,2010,2011
"T109 R44W S16",141195,2,141,195,2011,2012
"T109 R44W S16",195195,4,195,195,2011,2012
"T109 R44W S16",121121,136,121,121,2011,2012
"T109 R44W S16",141141,29,141,141,2011,2012
"T109 R44W S16",176195,31,176,195,2011,2012
"T109 R44W S16",195176,12,195,176,2011,2012
"T109 R44W S16",121122,1,121,122,2011,2012
"T109 R44W S16",122121,1,122,121,2011,2012
"T109 R44W S16",122122,6,122,122,2011,2012
"T109 R44W S16",1036,1,1,36,2011,2012
"T109 R44W S16",1195,1,1,195,2011,2012
"T109 R44W S16",5005,14,5,5,2011,2012
"T109 R44W S16",37176,1,37,176,2011,2012
"T109 R44W S16",141176,1,141,176,2011,2012
"T109 R44W S16",5001,329,5,1,2011,2012
"T109 R44W S16",1041,12,1,41,2011,2012
"T109 R44W S16",1005,968,1,5,2011,2012
"T109 R44W S16",36176,4,36,176,2011,2012
"T109 R44W S16",1001,834,1,1,2011,2012
