"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193025971644485,"#e41a1c"
1.2,5.9,0.00193025971644485,"#e41a1c"
1.4,5.9,0.00193025971644485,"#e41a1c"
2,1.9,0.00193025971644485,"#ffd300"
1.8,2.4,0.00193025971644485,"#ffd300"
1.6,2.4,0.00193025971644485,"#ffd300"
1,6.4,0.000965129858222424,"#f781bf"
1.2,6.2,0.000965129858222424,"#f781bf"
1.4,6.2,0.000965129858222424,"#f781bf"
2,4.6,0.000965129858222424,"#ffd300"
1.8,4.8,0.000965129858222424,"#ffd300"
1.6,4.8,0.000965129858222424,"#ffd300"
1,6.4,0.0231631165973382,"#AAAAAA"
1.2,5.8,0.0231631165973382,"#AAAAAA"
1.4,5.8,0.0231631165973382,"#AAAAAA"
2,1,0.0231631165973382,"#ffd300"
1.8,1.6,0.0231631165973382,"#ffd300"
1.6,1.6,0.0231631165973382,"#ffd300"
1,6.4,0.198816750793819,"#4daf4a"
1.2,6.3,0.198816750793819,"#4daf4a"
1.4,6.3,0.198816750793819,"#4daf4a"
2,5.5,0.198816750793819,"#ffd300"
1.8,5.6,0.198816750793819,"#ffd300"
1.6,5.6,0.198816750793819,"#ffd300"
1,6.4,0.038605194328897,"#a65628"
1.2,6.1,0.038605194328897,"#a65628"
1.4,6.1,0.038605194328897,"#a65628"
2,3.7,0.038605194328897,"#ffd300"
1.8,4,0.038605194328897,"#ffd300"
1.6,4,0.038605194328897,"#ffd300"
1,1.9,0.000965129858222424,"#e41a1c"
1.2,1.9,0.000965129858222424,"#e41a1c"
1.4,1.9,0.000965129858222424,"#e41a1c"
2,1.9,0.000965129858222424,"#e41a1c"
1.8,1.9,0.000965129858222424,"#e41a1c"
1.6,1.9,0.000965129858222424,"#e41a1c"
1,1.9,0.0154420777315588,"#4daf4a"
1.2,2.3,0.0154420777315588,"#4daf4a"
1.4,2.3,0.0154420777315588,"#4daf4a"
2,5.5,0.0154420777315588,"#e41a1c"
1.8,5.1,0.0154420777315588,"#e41a1c"
1.6,5.1,0.0154420777315588,"#e41a1c"
1,1.9,0.00772103886577939,"#a65628"
1.2,2.1,0.00772103886577939,"#a65628"
1.4,2.1,0.00772103886577939,"#a65628"
2,3.7,0.00772103886577939,"#e41a1c"
1.8,3.5,0.00772103886577939,"#e41a1c"
1.6,3.5,0.00772103886577939,"#e41a1c"
1,4.6,0.0106164284404467,"#ffd300"
1.2,4.8,0.0106164284404467,"#ffd300"
1.4,4.8,0.0106164284404467,"#ffd300"
2,6.4,0.0106164284404467,"#f781bf"
1.8,6.2,0.0106164284404467,"#f781bf"
1.6,6.2,0.0106164284404467,"#f781bf"
1,4.6,0.00193025971644485,"#e41a1c"
1.2,4.3,0.00193025971644485,"#e41a1c"
1.4,4.3,0.00193025971644485,"#e41a1c"
2,1.9,0.00193025971644485,"#f781bf"
1.8,2.2,0.00193025971644485,"#f781bf"
1.6,2.2,0.00193025971644485,"#f781bf"
1,4.6,16.3029735650932,"#f781bf"
1.2,4.6,16.3029735650932,"#f781bf"
1.4,4.6,16.3029735650932,"#f781bf"
2,4.6,16.3029735650932,"#f781bf"
1.8,4.6,16.3029735650932,"#f781bf"
1.6,4.6,16.3029735650932,"#f781bf"
1,4.6,20.1760396861398,"#AAAAAA"
1.2,4.2,20.1760396861398,"#AAAAAA"
1.4,4.2,20.1760396861398,"#AAAAAA"
2,1,20.1760396861398,"#f781bf"
1.8,1.4,20.1760396861398,"#f781bf"
1.6,1.4,20.1760396861398,"#f781bf"
1,4.6,1.06839875305222,"#4daf4a"
1.2,4.7,1.06839875305222,"#4daf4a"
1.4,4.7,1.06839875305222,"#4daf4a"
2,5.5,1.06839875305222,"#f781bf"
1.8,5.4,1.06839875305222,"#f781bf"
1.6,5.4,1.06839875305222,"#f781bf"
1,4.6,0.895640508430409,"#a65628"
1.2,4.5,0.895640508430409,"#a65628"
1.4,4.5,0.895640508430409,"#a65628"
2,3.7,0.895640508430409,"#f781bf"
1.8,3.8,0.895640508430409,"#f781bf"
1.6,3.8,0.895640508430409,"#f781bf"
1,4.6,0.00193025971644485,"#377eb8"
1.2,4.4,0.00193025971644485,"#377eb8"
1.4,4.4,0.00193025971644485,"#377eb8"
2,2.8,0.00193025971644485,"#f781bf"
1.8,3,0.00193025971644485,"#f781bf"
1.6,3,0.00193025971644485,"#f781bf"
1,1,0.0241282464555606,"#ffd300"
1.2,1.6,0.0241282464555606,"#ffd300"
1.4,1.6,0.0241282464555606,"#ffd300"
2,6.4,0.0241282464555606,"#AAAAAA"
1.8,5.8,0.0241282464555606,"#AAAAAA"
1.6,5.8,0.0241282464555606,"#AAAAAA"
1,1,0.0144769478733364,"#e41a1c"
1.2,1.1,0.0144769478733364,"#e41a1c"
