"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W",5111,121,5,111,2008,2009
"T153 R46W",5190,1,5,190,2008,2009
"T153 R46W",5195,75,5,195,2008,2009
"T153 R46W",37195,1688,37,195,2008,2009
"T153 R46W",111005,23,111,5,2008,2009
"T153 R46W",111111,1209,111,111,2008,2009
"T153 R46W",111195,286,111,195,2008,2009
"T153 R46W",121121,2986,121,121,2008,2009
"T153 R46W",141141,346,141,141,2008,2009
"T153 R46W",141176,7,141,176,2008,2009
"T153 R46W",141190,1089,141,190,2008,2009
"T153 R46W",141195,17,141,195,2008,2009
"T153 R46W",142190,1,142,190,2008,2009
"T153 R46W",176176,4845,176,176,2008,2009
"T153 R46W",176195,3325,176,195,2008,2009
"T153 R46W",190141,451,190,141,2008,2009
"T153 R46W",190142,16,190,142,2008,2009
"T153 R46W",190152,1,190,152,2008,2009
"T153 R46W",190176,11,190,176,2008,2009
"T153 R46W",190190,1406,190,190,2008,2009
"T153 R46W",190195,24,190,195,2008,2009
"T153 R46W",195005,600,195,5,2008,2009
"T153 R46W",195023,344,195,23,2008,2009
"T153 R46W",195037,3089,195,37,2008,2009
"T153 R46W",195061,433,195,61,2008,2009
"T153 R46W",195111,1814,195,111,2008,2009
"T153 R46W",195141,2,195,141,2008,2009
"T153 R46W",195152,46,195,152,2008,2009
"T153 R46W",195176,3288,195,176,2008,2009
"T153 R46W",195190,10,195,190,2008,2009
"T153 R46W",195195,9864,195,195,2008,2009
"T153 R46W",111023,23,111,23,2008,2009
"T153 R46W",111061,5,111,61,2008,2009
"T153 R46W",141142,18,141,142,2008,2009
"T153 R46W",5176,51,5,176,2008,2009
"T153 R46W",23061,69,23,61,2008,2009
"T153 R46W",23141,3,23,141,2008,2009
"T153 R46W",23176,262,23,176,2008,2009
"T153 R46W",23195,146,23,195,2008,2009
"T153 R46W",36006,4,36,6,2008,2009
"T153 R46W",36036,3736,36,36,2008,2009
"T153 R46W",36176,7427,36,176,2008,2009
"T153 R46W",36195,6428,36,195,2008,2009
"T153 R46W",37036,976,37,36,2008,2009
"T153 R46W",37037,4800,37,37,2008,2009
"T153 R46W",37061,209,37,61,2008,2009
"T153 R46W",37176,4997,37,176,2008,2009
"T153 R46W",59061,59,59,61,2008,2009
"T153 R46W",59176,211,59,176,2008,2009
"T153 R46W",59190,1,59,190,2008,2009
"T153 R46W",59195,56,59,195,2008,2009
"T153 R46W",61023,12,61,23,2008,2009
"T153 R46W",61036,5,61,36,2008,2009
"T153 R46W",61061,3,61,61,2008,2009
"T153 R46W",61176,8,61,176,2008,2009
"T153 R46W",61195,19,61,195,2008,2009
"T153 R46W",121122,76,121,122,2008,2009
"T153 R46W",122121,8,122,121,2008,2009
"T153 R46W",122122,238,122,122,2008,2009
"T153 R46W",122123,1,122,123,2008,2009
"T153 R46W",141023,9,141,23,2008,2009
"T153 R46W",141037,1,141,37,2008,2009
"T153 R46W",141061,4,141,61,2008,2009
"T153 R46W",152195,3,152,195,2008,2009
"T153 R46W",176005,474,176,5,2008,2009
"T153 R46W",176006,4,176,6,2008,2009
"T153 R46W",176023,413,176,23,2008,2009
"T153 R46W",176036,1589,176,36,2008,2009
"T153 R46W",176037,3901,176,37,2008,2009
"T153 R46W",176059,15,176,59,2008,2009
"T153 R46W",176061,286,176,61,2008,2009
"T153 R46W",176152,20,176,152,2008,2009
"T153 R46W",190023,5,190,23,2008,2009
"T153 R46W",190036,2,190,36,2008,2009
"T153 R46W",190037,6,190,37,2008,2009
"T153 R46W",190061,3,190,61,2008,2009
"T153 R46W",195036,1615,195,36,2008,2009
"T153 R46W",195059,21,195,59,2008,2009
"T153 R46W",24023,59,24,23,2008,2009
"T153 R46W",59023,109,59,23,2008,2009
"T153 R46W",23023,2296,23,23,2008,2009
"T153 R46W",23111,113,23,111,2008,2009
"T153 R46W",24195,38,24,195,2008,2009
"T153 R46W",28195,1,28,195,2008,2009
"T153 R46W",37023,448,37,23,2008,2009
"T153 R46W",61111,1,61,111,2008,2009
"T153 R46W",111176,99,111,176,2008,2009
"T153 R46W",31023,2,31,23,2008,2009
"T153 R46W",31176,1,31,176,2008,2009
"T153 R46W",36061,356,36,61,2008,2009
"T153 R46W",59111,14,59,111,2008,2009
"T153 R46W",5005,102,5,5,2008,2009
"T153 R46W",21061,13,21,61,2008,2009
"T153 R46W",24061,100,24,61,2008,2009
"T153 R46W",31195,5,31,195,2008,2009
"T153 R46W",190111,2,190,111,2008,2009
"T153 R46W",1111,17,1,111,2008,2009
"T153 R46W",5023,3573,5,23,2008,2009
"T153 R46W",5037,36,5,37,2008,2009
"T153 R46W",5041,5,5,41,2008,2009
"T153 R46W",5061,5,5,61,2008,2009
"T153 R46W",6005,5,6,5,2008,2009
"T153 R46W",6023,977,6,23,2008,2009
"T153 R46W",6042,1,6,42,2008,2009
"T153 R46W",6111,4,6,111,2008,2009
"T153 R46W",6176,3,6,176,2008,2009
"T153 R46W",21005,24,21,5,2008,2009
"T153 R46W",23001,58,23,1,2008,2009
"T153 R46W",23005,5879,23,5,2008,2009
"T153 R46W",23024,1,23,24,2008,2009
"T153 R46W",23036,151,23,36,2008,2009
"T153 R46W",23037,184,23,37,2008,2009
"T153 R46W",23041,889,23,41,2008,2009
"T153 R46W",23042,392,23,42,2008,2009
"T153 R46W",23190,5,23,190,2008,2009
"T153 R46W",24005,117,24,5,2008,2009
"T153 R46W",24041,1,24,41,2008,2009
"T153 R46W",24042,3,24,42,2008,2009
"T153 R46W",24111,10,24,111,2008,2009
"T153 R46W",36005,530,36,5,2008,2009
"T153 R46W",36023,480,36,23,2008,2009
"T153 R46W",36024,24,36,24,2008,2009
"T153 R46W",36037,6185,36,37,2008,2009
"T153 R46W",36111,358,36,111,2008,2009
"T153 R46W",37005,577,37,5,2008,2009
"T153 R46W",37042,25,37,42,2008,2009
"T153 R46W",37111,414,37,111,2008,2009
"T153 R46W",41023,189,41,23,2008,2009
"T153 R46W",111036,44,111,36,2008,2009
"T153 R46W",111037,35,111,37,2008,2009
"T153 R46W",123122,1,123,122,2008,2009
"T153 R46W",123123,1,123,123,2008,2009
"T153 R46W",141036,18,141,36,2008,2009
"T153 R46W",141111,2,141,111,2008,2009
"T153 R46W",176111,300,176,111,2008,2009
"T153 R46W",1005,206,1,5,2008,2009
"T153 R46W",1023,40,1,23,2008,2009
"T153 R46W",1042,2,1,42,2008,2009
"T153 R46W",1061,1,1,61,2008,2009
"T153 R46W",5036,19,5,36,2008,2009
"T153 R46W",6041,1,6,41,2008,2009
"T153 R46W",21023,16,21,23,2008,2009
"T153 R46W",21176,31,21,176,2008,2009
"T153 R46W",23121,7,23,121,2008,2009
"T153 R46W",24001,2,24,1,2008,2009
"T153 R46W",24024,4,24,24,2008,2009
"T153 R46W",24037,52,24,37,2008,2009
"T153 R46W",24176,34,24,176,2008,2009
"T153 R46W",36001,5,36,1,2008,2009
"T153 R46W",37006,8,37,6,2008,2009
"T153 R46W",41005,1,41,5,2008,2009
"T153 R46W",41042,1,41,42,2008,2009
"T153 R46W",42005,16,42,5,2008,2009
"T153 R46W",42023,8,42,23,2008,2009
"T153 R46W",42042,1,42,42,2008,2009
"T153 R46W",121005,4,121,5,2008,2009
"T153 R46W",121023,1,121,23,2008,2009
"T153 R46W",176024,13,176,24,2008,2009
"T153 R46W",6036,1,6,36,2008,2009
"T153 R46W",6195,4,6,195,2008,2009
"T153 R46W",21036,5,21,36,2008,2009
"T153 R46W",23021,1,23,21,2008,2009
"T153 R46W",23059,5,23,59,2008,2009
"T153 R46W",24036,10,24,36,2008,2009
"T153 R46W",24059,3,24,59,2008,2009
"T153 R46W",36041,2,36,41,2008,2009
"T153 R46W",36042,2,36,42,2008,2009
"T153 R46W",37059,5,37,59,2008,2009
"T153 R46W",143190,37,143,190,2008,2009
"T153 R46W",1036,1,1,36,2008,2009
"T153 R46W",1195,4,1,195,2008,2009
"T153 R46W",23006,1503,23,6,2008,2009
"T153 R46W",36152,93,36,152,2008,2009
"T153 R46W",37024,20,37,24,2008,2009
"T153 R46W",61005,1,61,5,2008,2009
"T153 R46W",61037,5,61,37,2008,2009
"T153 R46W",143141,13,143,141,2008,2009
"T153 R46W",176041,3,176,41,2008,2009
"T153 R46W",176042,7,176,42,2008,2009
"T153 R46W",176043,2,176,43,2008,2009
"T153 R46W",195001,7,195,1,2008,2009
"T153 R46W",195006,2,195,6,2008,2009
"T153 R46W",195024,1,195,24,2008,2009
"T153 R46W",195041,1,195,41,2008,2009
"T153 R46W",195043,1,195,43,2008,2009
"T153 R46W",5059,3,5,59,2008,2009
"T153 R46W",21037,9,21,37,2008,2009
"T153 R46W",21195,22,21,195,2008,2009
"T153 R46W",37041,1,37,41,2008,2009
"T153 R46W",37152,3,37,152,2008,2009
"T153 R46W",37001,6,37,1,2008,2009
"T153 R46W",21111,1,21,111,2008,2009
"T153 R46W",41037,1,41,37,2008,2009
"T153 R46W",195042,2,195,42,2008,2009
"T153 R46W",59036,30,59,36,2008,2009
"T153 R46W",21024,1,21,24,2008,2009
"T153 R46W",31036,1,31,36,2008,2009
"T153 R46W",111001,1,111,1,2008,2009
"T153 R46W",1037,2,1,37,2008,2009
"T153 R46W",59005,210,59,5,2008,2009
"T153 R46W",59006,10,59,6,2008,2009
"T153 R46W",59037,75,59,37,2008,2009
"T153 R46W",176001,11,176,1,2008,2009
"T153 R46W",24006,6,24,6,2008,2009
"T153 R46W",36059,23,36,59,2008,2009
"T153 R46W",59059,7,59,59,2008,2009
"T153 R46W",21059,4,21,59,2008,2009
"T153 R46W",37043,10,37,43,2008,2009
"T153 R46W",176021,1,176,21,2008,2009
"T153 R46W",27005,1,27,5,2008,2009
"T153 R46W",27023,2,27,23,2008,2009
"T153 R46W",27061,2,27,61,2008,2009
"T153 R46W",27195,1,27,195,2008,2009
"T153 R46W",59024,1,59,24,2008,2009
"T153 R46W",28111,2,28,111,2008,2009
"T153 R46W",152111,3,152,111,2008,2009
"T153 R46W",59001,3,59,1,2008,2009
"T153 R46W",21006,1,21,6,2008,2009
"T153 R46W",59027,6,59,27,2008,2009
"T153 R46W",176027,2,176,27,2008,2009
"T153 R46W",59042,2,59,42,2008,2009
"T153 R46W",36043,5,36,43,2008,2009
"T153 R46W",36027,2,36,27,2008,2009
"T153 R46W",59041,4,59,41,2008,2009
"T153 R46W",195027,1,195,27,2008,2009
"T153 R46W",121001,1,121,1,2008,2009
"T153 R46W",5195,3,5,195,2009,2010
"T153 R46W",23195,22,23,195,2009,2010
"T153 R46W",37195,4,37,195,2009,2010
"T153 R46W",61195,2,61,195,2009,2010
"T153 R46W",111023,47,111,23,2009,2010
"T153 R46W",111111,1593,111,111,2009,2010
"T153 R46W",111176,2252,111,176,2009,2010
"T153 R46W",111195,290,111,195,2009,2010
"T153 R46W",121121,2960,121,121,2009,2010
"T153 R46W",141141,239,141,141,2009,2010
"T153 R46W",141190,526,141,190,2009,2010
"T153 R46W",141195,2,141,195,2009,2010
"T153 R46W",142141,10,142,141,2009,2010
"T153 R46W",152190,1,152,190,2009,2010
"T153 R46W",176005,61,176,5,2009,2010
"T153 R46W",176023,97,176,23,2009,2010
"T153 R46W",176111,1,176,111,2009,2010
"T153 R46W",176176,20918,176,176,2009,2010
"T153 R46W",176190,7,176,190,2009,2010
"T153 R46W",176195,15,176,195,2009,2010
"T153 R46W",190005,4,190,5,2009,2010
"T153 R46W",190141,697,190,141,2009,2010
"T153 R46W",190190,1755,190,190,2009,2010
"T153 R46W",190195,3,190,195,2009,2010
"T153 R46W",195005,140,195,5,2009,2010
"T153 R46W",195006,18,195,6,2009,2010
"T153 R46W",195023,42,195,23,2009,2010
"T153 R46W",195036,20,195,36,2009,2010
"T153 R46W",195111,474,195,111,2009,2010
"T153 R46W",195141,6,195,141,2009,2010
"T153 R46W",195176,20797,195,176,2009,2010
"T153 R46W",195190,21,195,190,2009,2010
"T153 R46W",195195,441,195,195,2009,2010
"T153 R46W",23111,14,23,111,2009,2010
"T153 R46W",61111,5,61,111,2009,2010
"T153 R46W",190111,1,190,111,2009,2010
"T153 R46W",5141,1,5,141,2009,2010
"T153 R46W",5190,1,5,190,2009,2010
"T153 R46W",23141,20,23,141,2009,2010
"T153 R46W",36176,7716,36,176,2009,2010
"T153 R46W",36195,5,36,195,2009,2010
"T153 R46W",37141,1,37,141,2009,2010
"T153 R46W",37176,18226,37,176,2009,2010
"T153 R46W",37190,2,37,190,2009,2010
"T153 R46W",59195,2,59,195,2009,2010
"T153 R46W",61176,1475,61,176,2009,2010
"T153 R46W",121195,2,121,195,2009,2010
"T153 R46W",122121,42,122,121,2009,2010
"T153 R46W",122122,272,122,122,2009,2010
"T153 R46W",141176,46,141,176,2009,2010
"T153 R46W",142176,18,142,176,2009,2010
"T153 R46W",142190,5,142,190,2009,2010
"T153 R46W",152176,162,152,176,2009,2010
"T153 R46W",176036,157,176,36,2009,2010
"T153 R46W",176141,8,176,141,2009,2010
"T153 R46W",190023,2,190,23,2009,2010
"T153 R46W",190176,88,190,176,2009,2010
"T153 R46W",195063,1,195,63,2009,2010
"T153 R46W",23190,9,23,190,2009,2010
"T153 R46W",37023,71,37,23,2009,2010
"T153 R46W",121122,8,121,122,2009,2010
"T153 R46W",59176,74,59,176,2009,2010
"T153 R46W",61190,4,61,190,2009,2010
"T153 R46W",5111,1,5,111,2009,2010
"T153 R46W",141023,1,141,23,2009,2010
"T153 R46W",23176,1752,23,176,2009,2010
"T153 R46W",195024,3,195,24,2009,2010
"T153 R46W",23023,676,23,23,2009,2010
"T153 R46W",5005,1711,5,5,2009,2010
"T153 R46W",5023,3805,5,23,2009,2010
"T153 R46W",5024,4,5,24,2009,2010
"T153 R46W",5036,14,5,36,2009,2010
"T153 R46W",5042,24,5,42,2009,2010
"T153 R46W",5176,2715,5,176,2009,2010
"T153 R46W",23005,5951,23,5,2009,2010
"T153 R46W",23041,2,23,41,2009,2010
"T153 R46W",23042,27,23,42,2009,2010
"T153 R46W",24005,8,24,5,2009,2010
"T153 R46W",24023,6,24,23,2009,2010
"T153 R46W",24176,36,24,176,2009,2010
"T153 R46W",36005,56,36,5,2009,2010
"T153 R46W",36023,54,36,23,2009,2010
"T153 R46W",36024,2,36,24,2009,2010
"T153 R46W",36190,1,36,190,2009,2010
"T153 R46W",37005,32,37,5,2009,2010
"T153 R46W",41005,366,41,5,2009,2010
"T153 R46W",41023,287,41,23,2009,2010
"T153 R46W",41036,2,41,36,2009,2010
"T153 R46W",41042,240,41,42,2009,2010
"T153 R46W",41176,6,41,176,2009,2010
"T153 R46W",42005,8,42,5,2009,2010
"T153 R46W",42023,384,42,23,2009,2010
"T153 R46W",42036,2,42,36,2009,2010
"T153 R46W",42176,44,42,176,2009,2010
"T153 R46W",61001,1,61,1,2009,2010
"T153 R46W",61005,17,61,5,2009,2010
"T153 R46W",61023,28,61,23,2009,2010
"T153 R46W",61036,15,61,36,2009,2010
"T153 R46W",61041,1,61,41,2009,2010
"T153 R46W",111005,67,111,5,2009,2010
"T153 R46W",111006,14,111,6,2009,2010
"T153 R46W",121023,6,121,23,2009,2010
"T153 R46W",121176,24,121,176,2009,2010
"T153 R46W",123123,2,123,123,2009,2010
"T153 R46W",176024,1,176,24,2009,2010
"T153 R46W",1005,26,1,5,2009,2010
"T153 R46W",1023,27,1,23,2009,2010
"T153 R46W",1036,2,1,36,2009,2010
"T153 R46W",1176,30,1,176,2009,2010
"T153 R46W",5006,419,5,6,2009,2010
"T153 R46W",5121,16,5,121,2009,2010
"T153 R46W",6005,8,6,5,2009,2010
"T153 R46W",6023,1482,6,23,2009,2010
"T153 R46W",6176,48,6,176,2009,2010
