"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S1",111111,1,111,111,2008,2009
"T151 R47W S1",121121,253,121,121,2008,2009
"T151 R47W S1",141141,2,141,141,2008,2009
"T151 R47W S1",141190,1,141,190,2008,2009
"T151 R47W S1",190141,1,190,141,2008,2009
"T151 R47W S1",190190,1,190,190,2008,2009
"T151 R47W S1",195023,4,195,23,2008,2009
"T151 R47W S1",195111,3,195,111,2008,2009
"T151 R47W S1",195176,15,195,176,2008,2009
"T151 R47W S1",195195,2,195,195,2008,2009
"T151 R47W S1",37195,11,37,195,2008,2009
"T151 R47W S1",176195,4,176,195,2008,2009
"T151 R47W S1",195037,17,195,37,2008,2009
"T151 R47W S1",176176,34,176,176,2008,2009
"T151 R47W S1",23061,2,23,61,2008,2009
"T151 R47W S1",23195,1,23,195,2008,2009
"T151 R47W S1",37037,55,37,37,2008,2009
"T151 R47W S1",176005,5,176,5,2008,2009
"T151 R47W S1",176036,8,176,36,2008,2009
"T151 R47W S1",195005,3,195,5,2008,2009
"T151 R47W S1",195036,4,195,36,2008,2009
"T151 R47W S1",36036,42,36,36,2008,2009
"T151 R47W S1",36176,237,36,176,2008,2009
"T151 R47W S1",121122,2,121,122,2008,2009
"T151 R47W S1",122122,39,122,122,2008,2009
"T151 R47W S1",176023,5,176,23,2008,2009
"T151 R47W S1",176037,36,176,37,2008,2009
"T151 R47W S1",5176,1,5,176,2008,2009
"T151 R47W S1",36195,16,36,195,2008,2009
"T151 R47W S1",37036,7,37,36,2008,2009
"T151 R47W S1",37176,43,37,176,2008,2009
"T151 R47W S1",122121,2,122,121,2008,2009
"T151 R47W S1",23176,3,23,176,2008,2009
"T151 R47W S1",23023,386,23,23,2008,2009
"T151 R47W S1",23111,1,23,111,2008,2009
"T151 R47W S1",37023,2,37,23,2008,2009
"T151 R47W S1",5005,11,5,5,2008,2009
"T151 R47W S1",23005,429,23,5,2008,2009
"T151 R47W S1",23042,2,23,42,2008,2009
"T151 R47W S1",5023,860,5,23,2008,2009
"T151 R47W S1",23036,12,23,36,2008,2009
"T151 R47W S1",23037,4,23,37,2008,2009
"T151 R47W S1",36005,6,36,5,2008,2009
"T151 R47W S1",36023,5,36,23,2008,2009
"T151 R47W S1",36037,315,36,37,2008,2009
"T151 R47W S1",176111,2,176,111,2008,2009
"T151 R47W S1",5041,1,5,41,2008,2009
"T151 R47W S1",1023,1,1,23,2008,2009
"T151 R47W S1",121023,14,121,23,2008,2009
"T151 R47W S1",111036,1,111,36,2008,2009
"T151 R47W S1",37005,1,37,5,2008,2009
"T151 R47W S1",37111,1,37,111,2008,2009
"T151 R47W S1",5036,1,5,36,2008,2009
"T151 R47W S1",36042,1,36,42,2008,2009
"T151 R47W S1",121121,249,121,121,2009,2010
"T151 R47W S1",141141,2,141,141,2009,2010
"T151 R47W S1",141190,1,141,190,2009,2010
"T151 R47W S1",190190,2,190,190,2009,2010
"T151 R47W S1",195176,33,195,176,2009,2010
"T151 R47W S1",195005,1,195,5,2009,2010
"T151 R47W S1",111176,4,111,176,2009,2010
"T151 R47W S1",36176,58,36,176,2009,2010
"T151 R47W S1",176036,9,176,36,2009,2010
"T151 R47W S1",176176,322,176,176,2009,2010
"T151 R47W S1",111023,1,111,23,2009,2010
"T151 R47W S1",176005,1,176,5,2009,2010
"T151 R47W S1",37176,417,37,176,2009,2010
"T151 R47W S1",122121,3,122,121,2009,2010
"T151 R47W S1",122122,37,122,122,2009,2010
"T151 R47W S1",122123,1,122,123,2009,2010
"T151 R47W S1",121122,2,121,122,2009,2010
"T151 R47W S1",37023,3,37,23,2009,2010
"T151 R47W S1",23176,9,23,176,2009,2010
"T151 R47W S1",5005,14,5,5,2009,2010
"T151 R47W S1",5023,425,5,23,2009,2010
"T151 R47W S1",5176,16,5,176,2009,2010
"T151 R47W S1",41005,1,41,5,2009,2010
"T151 R47W S1",42005,1,42,5,2009,2010
"T151 R47W S1",42023,1,42,23,2009,2010
"T151 R47W S1",42176,1,42,176,2009,2010
"T151 R47W S1",61023,2,61,23,2009,2010
"T151 R47W S1",23005,889,23,5,2009,2010
"T151 R47W S1",23023,364,23,23,2009,2010
"T151 R47W S1",36023,8,36,23,2009,2010
"T151 R47W S1",37005,3,37,5,2009,2010
"T151 R47W S1",121023,2,121,23,2009,2010
"T151 R47W S1",176024,1,176,24,2009,2010
"T151 R47W S1",23042,2,23,42,2009,2010
"T151 R47W S1",23121,12,23,121,2009,2010
"T151 R47W S1",121005,2,121,5,2009,2010
"T151 R47W S1",36036,7,36,36,2009,2010
"T151 R47W S1",37036,4,37,36,2009,2010
"T151 R47W S1",36005,2,36,5,2009,2010
"T151 R47W S1",23001,1,23,1,2009,2010
"T151 R47W S1",111036,1,111,36,2009,2010
"T151 R47W S1",111024,1,111,24,2009,2010
"T151 R47W S1",111001,1,111,1,2009,2010
"T151 R47W S1",121121,261,121,121,2010,2011
"T151 R47W S1",176195,129,176,195,2010,2011
"T151 R47W S1",190141,3,190,141,2010,2011
