"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S24",121121,78,121,121,2008,2009
"T118 R35W S24",141141,55,141,141,2008,2009
"T118 R35W S24",195176,25,195,176,2008,2009
"T118 R35W S24",195195,11,195,195,2008,2009
"T118 R35W S24",176195,6,176,195,2008,2009
"T118 R35W S24",176176,38,176,176,2008,2009
"T118 R35W S24",176005,7,176,5,2008,2009
"T118 R35W S24",176036,4,176,36,2008,2009
"T118 R35W S24",195005,8,195,5,2008,2009
"T118 R35W S24",5195,18,5,195,2008,2009
"T118 R35W S24",36036,39,36,36,2008,2009
"T118 R35W S24",36176,40,36,176,2008,2009
"T118 R35W S24",121122,15,121,122,2008,2009
"T118 R35W S24",122122,18,122,122,2008,2009
"T118 R35W S24",5176,20,5,176,2008,2009
"T118 R35W S24",36195,10,36,195,2008,2009
"T118 R35W S24",122121,13,122,121,2008,2009
"T118 R35W S24",5005,4,5,5,2008,2009
"T118 R35W S24",5037,1,5,37,2008,2009
"T118 R35W S24",36005,16,36,5,2008,2009
"T118 R35W S24",36037,2,36,37,2008,2009
"T118 R35W S24",41176,2,41,176,2008,2009
"T118 R35W S24",41005,2,41,5,2008,2009
"T118 R35W S24",1023,61,1,23,2008,2009
"T118 R35W S24",5036,11,5,36,2008,2009
"T118 R35W S24",1036,33,1,36,2008,2009
"T118 R35W S24",1195,16,1,195,2008,2009
"T118 R35W S24",1001,759,1,1,2008,2009
"T118 R35W S24",1005,846,1,5,2008,2009
"T118 R35W S24",1176,40,1,176,2008,2009
"T118 R35W S24",1041,2,1,41,2008,2009
"T118 R35W S24",5001,432,5,1,2008,2009
"T118 R35W S24",195001,6,195,1,2008,2009
"T118 R35W S24",1028,5,1,28,2008,2009
"T118 R35W S24",176001,11,176,1,2008,2009
"T118 R35W S24",41001,294,41,1,2008,2009
"T118 R35W S24",141001,5,141,1,2008,2009
"T118 R35W S24",1012,1,1,12,2008,2009
"T118 R35W S24",5012,1,5,12,2008,2009
"T118 R35W S24",121121,61,121,121,2009,2010
"T118 R35W S24",141141,55,141,141,2009,2010
"T118 R35W S24",176195,5,176,195,2009,2010
"T118 R35W S24",195176,14,195,176,2009,2010
"T118 R35W S24",195195,3,195,195,2009,2010
"T118 R35W S24",195005,6,195,5,2009,2010
"T118 R35W S24",5195,3,5,195,2009,2010
"T118 R35W S24",36176,1,36,176,2009,2010
"T118 R35W S24",121141,1,121,141,2009,2010
"T118 R35W S24",121195,1,121,195,2009,2010
"T118 R35W S24",176176,44,176,176,2009,2010
"T118 R35W S24",176005,15,176,5,2009,2010
"T118 R35W S24",122122,32,122,122,2009,2010
"T118 R35W S24",122123,1,122,123,2009,2010
"T118 R35W S24",121122,26,121,122,2009,2010
