"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S26",121121,121,121,121,2008,2009
"T105 R15W S26",141141,95,141,141,2008,2009
"T105 R15W S26",141176,8,141,176,2008,2009
"T105 R15W S26",176195,1,176,195,2008,2009
"T105 R15W S26",176176,255,176,176,2008,2009
"T105 R15W S26",176005,22,176,5,2008,2009
"T105 R15W S26",176036,4,176,36,2008,2009
"T105 R15W S26",176141,8,176,141,2008,2009
"T105 R15W S26",36176,2,36,176,2008,2009
"T105 R15W S26",122122,9,122,122,2008,2009
"T105 R15W S26",5176,8,5,176,2008,2009
"T105 R15W S26",122121,3,122,121,2008,2009
"T105 R15W S26",5005,76,5,5,2008,2009
"T105 R15W S26",36001,5,36,1,2008,2009
"T105 R15W S26",121005,3,121,5,2008,2009
"T105 R15W S26",5036,1,5,36,2008,2009
"T105 R15W S26",1001,95,1,1,2008,2009
"T105 R15W S26",1005,576,1,5,2008,2009
"T105 R15W S26",1176,2,1,176,2008,2009
"T105 R15W S26",5001,1342,5,1,2008,2009
"T105 R15W S26",195001,1,195,1,2008,2009
"T105 R15W S26",5121,5,5,121,2008,2009
"T105 R15W S26",176001,174,176,1,2008,2009
"T105 R15W S26",1121,2,1,121,2008,2009
"T105 R15W S26",141001,1,141,1,2008,2009
"T105 R15W S26",121001,5,121,1,2008,2009
"T105 R15W S26",12005,1,12,5,2008,2009
"T105 R15W S26",121121,37,121,121,2009,2010
"T105 R15W S26",141141,94,141,141,2009,2010
"T105 R15W S26",176195,12,176,195,2009,2010
"T105 R15W S26",195176,1,195,176,2009,2010
"T105 R15W S26",141195,1,141,195,2009,2010
"T105 R15W S26",36176,1,36,176,2009,2010
"T105 R15W S26",121141,3,121,141,2009,2010
"T105 R15W S26",121195,1,121,195,2009,2010
"T105 R15W S26",176036,10,176,36,2009,2010
"T105 R15W S26",176141,16,176,141,2009,2010
"T105 R15W S26",176176,179,176,176,2009,2010
"T105 R15W S26",176005,4,176,5,2009,2010
"T105 R15W S26",122121,8,122,121,2009,2010
"T105 R15W S26",141176,6,141,176,2009,2010
"T105 R15W S26",121122,1,121,122,2009,2010
"T105 R15W S26",141121,1,141,121,2009,2010
"T105 R15W S26",5005,547,5,5,2009,2010
"T105 R15W S26",5176,5,5,176,2009,2010
"T105 R15W S26",121176,55,121,176,2009,2010
"T105 R15W S26",5121,4,5,121,2009,2010
"T105 R15W S26",121005,30,121,5,2009,2010
"T105 R15W S26",36036,3,36,36,2009,2010
"T105 R15W S26",141005,1,141,5,2009,2010
"T105 R15W S26",176037,7,176,37,2009,2010
"T105 R15W S26",176001,1,176,1,2009,2010
"T105 R15W S26",1005,1444,1,5,2009,2010
"T105 R15W S26",1176,128,1,176,2009,2010
"T105 R15W S26",122005,1,122,5,2009,2010
"T105 R15W S26",5001,120,5,1,2009,2010
"T105 R15W S26",176087,1,176,87,2009,2010
"T105 R15W S26",36121,1,36,121,2009,2010
"T105 R15W S26",1001,3,1,1,2009,2010
"T105 R15W S26",121036,1,121,36,2009,2010
"T105 R15W S26",176121,41,176,121,2009,2010
"T105 R15W S26",121001,3,121,1,2009,2010
"T105 R15W S26",1195,1,1,195,2009,2010
"T105 R15W S26",1037,5,1,37,2009,2010
"T105 R15W S26",1141,4,1,141,2009,2010
"T105 R15W S26",1121,37,1,121,2009,2010
"T105 R15W S26",5012,2,5,12,2009,2010
"T105 R15W S26",176012,4,176,12,2009,2010
"T105 R15W S26",1012,1,1,12,2009,2010
"T105 R15W S26",121121,33,121,121,2010,2011
"T105 R15W S26",141141,108,141,141,2010,2011
"T105 R15W S26",195141,9,195,141,2010,2011
"T105 R15W S26",5141,4,5,141,2010,2011
"T105 R15W S26",36037,4,36,37,2010,2011
"T105 R15W S26",141121,3,141,121,2010,2011
"T105 R15W S26",176036,3,176,36,2010,2011
"T105 R15W S26",176037,12,176,37,2010,2011
"T105 R15W S26",195121,1,195,121,2010,2011
"T105 R15W S26",195176,5,195,176,2010,2011
"T105 R15W S26",121122,6,121,122,2010,2011
"T105 R15W S26",176141,10,176,141,2010,2011
"T105 R15W S26",122121,1,122,121,2010,2011
"T105 R15W S26",141176,6,141,176,2010,2011
"T105 R15W S26",121176,63,121,176,2010,2011
"T105 R15W S26",121141,6,121,141,2010,2011
"T105 R15W S26",5005,20,5,5,2010,2011
"T105 R15W S26",176042,1,176,42,2010,2011
"T105 R15W S26",5001,1878,5,1,2010,2011
"T105 R15W S26",5121,37,5,121,2010,2011
"T105 R15W S26",176122,2,176,122,2010,2011
"T105 R15W S26",1001,2,1,1,2010,2011
"T105 R15W S26",176001,22,176,1,2010,2011
"T105 R15W S26",176176,272,176,176,2010,2011
"T105 R15W S26",5122,1,5,122,2010,2011
"T105 R15W S26",121037,2,121,37,2010,2011
"T105 R15W S26",37036,2,37,36,2010,2011
"T105 R15W S26",176121,53,176,121,2010,2011
"T105 R15W S26",5176,86,5,176,2010,2011
"T105 R15W S26",1005,112,1,5,2010,2011
"T105 R15W S26",37176,10,37,176,2010,2011
"T105 R15W S26",36121,1,36,121,2010,2011
"T105 R15W S26",121001,18,121,1,2010,2011
"T105 R15W S26",36176,9,36,176,2010,2011
"T105 R15W S26",1121,4,1,121,2010,2011
"T105 R15W S26",121123,1,121,123,2010,2011
"T105 R15W S26",1176,9,1,176,2010,2011
"T105 R15W S26",87176,1,87,176,2010,2011
"T105 R15W S26",12176,4,12,176,2010,2011
"T105 R15W S26",12005,2,12,5,2010,2011
"T105 R15W S26",5012,1,5,12,2010,2011
"T105 R15W S26",12042,1,12,42,2010,2011
"T105 R15W S26",121121,123,121,121,2011,2012
"T105 R15W S26",141141,110,141,141,2011,2012
"T105 R15W S26",36036,3,36,36,2011,2012
"T105 R15W S26",37036,3,37,36,2011,2012
"T105 R15W S26",121122,5,121,122,2011,2012
"T105 R15W S26",122121,3,122,121,2011,2012
"T105 R15W S26",122122,6,122,122,2011,2012
"T105 R15W S26",5005,15,5,5,2011,2012
"T105 R15W S26",37176,15,37,176,2011,2012
"T105 R15W S26",141176,25,141,176,2011,2012
"T105 R15W S26",176037,1,176,37,2011,2012
"T105 R15W S26",5001,115,5,1,2011,2012
"T105 R15W S26",141001,1,141,1,2011,2012
"T105 R15W S26",121005,4,121,5,2011,2012
"T105 R15W S26",1005,1787,1,5,2011,2012
"T105 R15W S26",42005,1,42,5,2011,2012
"T105 R15W S26",141005,1,141,5,2011,2012
"T105 R15W S26",36176,2,36,176,2011,2012
"T105 R15W S26",1001,107,1,1,2011,2012
"T105 R15W S26",176036,7,176,36,2011,2012
"T105 R15W S26",176005,35,176,5,2011,2012
"T105 R15W S26",176176,400,176,176,2011,2012
"T105 R15W S26",123121,1,123,121,2011,2012
"T105 R15W S26",5176,3,5,176,2011,2012
"T105 R15W S26",176001,19,176,1,2011,2012
"T105 R15W S26",1121,9,1,121,2011,2012
"T105 R15W S26",1141,2,1,141,2011,2012
"T105 R15W S26",1176,15,1,176,2011,2012
"T105 R15W S26",176141,2,176,141,2011,2012
"T105 R15W S26",121001,1,121,1,2011,2012
"T105 R15W S26",42036,1,42,36,2011,2012
"T105 R15W S26",12005,1,12,5,2011,2012
"T105 R15W S26",5122,1,5,122,2011,2012
"T105 R15W S26",176012,1,176,12,2011,2012
"T105 R15W S26",121121,131,121,121,2012,2013
"T105 R15W S26",141141,108,141,141,2012,2013
"T105 R15W S26",141176,5,141,176,2012,2013
"T105 R15W S26",37176,1,37,176,2012,2013
"T105 R15W S26",121122,5,121,122,2012,2013
"T105 R15W S26",122121,3,122,121,2012,2013
