"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S31",111111,19,111,111,2008,2009
"T153 R45W S31",111195,9,111,195,2008,2009
"T153 R45W S31",121121,195,121,121,2008,2009
"T153 R45W S31",141141,89,141,141,2008,2009
"T153 R45W S31",141190,217,141,190,2008,2009
"T153 R45W S31",141195,5,141,195,2008,2009
"T153 R45W S31",190141,54,190,141,2008,2009
"T153 R45W S31",190190,134,190,190,2008,2009
"T153 R45W S31",195023,6,195,23,2008,2009
"T153 R45W S31",195111,69,195,111,2008,2009
"T153 R45W S31",195176,149,195,176,2008,2009
"T153 R45W S31",195190,3,195,190,2008,2009
"T153 R45W S31",195195,627,195,195,2008,2009
"T153 R45W S31",37195,6,37,195,2008,2009
"T153 R45W S31",195061,21,195,61,2008,2009
"T153 R45W S31",5111,3,5,111,2008,2009
"T153 R45W S31",176195,150,176,195,2008,2009
"T153 R45W S31",195152,1,195,152,2008,2009
"T153 R45W S31",195037,37,195,37,2008,2009
"T153 R45W S31",176176,208,176,176,2008,2009
"T153 R45W S31",23061,5,23,61,2008,2009
"T153 R45W S31",23195,3,23,195,2008,2009
"T153 R45W S31",176005,8,176,5,2008,2009
"T153 R45W S31",176036,47,176,36,2008,2009
"T153 R45W S31",176061,24,176,61,2008,2009
"T153 R45W S31",195005,6,195,5,2008,2009
"T153 R45W S31",195036,102,195,36,2008,2009
"T153 R45W S31",195059,1,195,59,2008,2009
"T153 R45W S31",5195,3,5,195,2008,2009
"T153 R45W S31",36036,130,36,36,2008,2009
"T153 R45W S31",36176,182,36,176,2008,2009
"T153 R45W S31",59195,1,59,195,2008,2009
"T153 R45W S31",122122,17,122,122,2008,2009
"T153 R45W S31",176023,10,176,23,2008,2009
"T153 R45W S31",176037,11,176,37,2008,2009
"T153 R45W S31",5176,2,5,176,2008,2009
"T153 R45W S31",36195,189,36,195,2008,2009
"T153 R45W S31",37036,4,37,36,2008,2009
"T153 R45W S31",37176,11,37,176,2008,2009
"T153 R45W S31",122121,2,122,121,2008,2009
"T153 R45W S31",23176,1,23,176,2008,2009
"T153 R45W S31",61111,1,61,111,2008,2009
"T153 R45W S31",23111,4,23,111,2008,2009
"T153 R45W S31",24195,1,24,195,2008,2009
"T153 R45W S31",24061,1,24,61,2008,2009
"T153 R45W S31",36061,8,36,61,2008,2009
"T153 R45W S31",23005,3,23,5,2008,2009
"T153 R45W S31",23190,1,23,190,2008,2009
"T153 R45W S31",5023,1,5,23,2008,2009
"T153 R45W S31",5061,2,5,61,2008,2009
"T153 R45W S31",36023,19,36,23,2008,2009
"T153 R45W S31",36037,39,36,37,2008,2009
"T153 R45W S31",111037,1,111,37,2008,2009
"T153 R45W S31",123123,3,123,123,2008,2009
"T153 R45W S31",24176,1,24,176,2008,2009
"T153 R45W S31",37005,2,37,5,2008,2009
"T153 R45W S31",176024,4,176,24,2008,2009
"T153 R45W S31",5036,2,5,36,2008,2009
"T153 R45W S31",6195,1,6,195,2008,2009
"T153 R45W S31",61005,1,61,5,2008,2009
"T153 R45W S31",36059,20,36,59,2008,2009
"T153 R45W S31",131176,1,131,176,2008,2009
"T153 R45W S31",131023,1,131,23,2008,2009
"T153 R45W S31",111111,52,111,111,2009,2010
"T153 R45W S31",111195,35,111,195,2009,2010
"T153 R45W S31",121121,191,121,121,2009,2010
"T153 R45W S31",141141,52,141,141,2009,2010
"T153 R45W S31",141190,90,141,190,2009,2010
"T153 R45W S31",176195,3,176,195,2009,2010
"T153 R45W S31",190141,91,190,141,2009,2010
"T153 R45W S31",190190,264,190,190,2009,2010
"T153 R45W S31",195111,36,195,111,2009,2010
"T153 R45W S31",195176,820,195,176,2009,2010
"T153 R45W S31",195190,5,195,190,2009,2010
"T153 R45W S31",195195,109,195,195,2009,2010
"T153 R45W S31",195005,11,195,5,2009,2010
"T153 R45W S31",195036,7,195,36,2009,2010
"T153 R45W S31",111176,1,111,176,2009,2010
"T153 R45W S31",141195,1,141,195,2009,2010
"T153 R45W S31",195023,4,195,23,2009,2010
"T153 R45W S31",36176,282,36,176,2009,2010
"T153 R45W S31",61176,44,61,176,2009,2010
"T153 R45W S31",176036,4,176,36,2009,2010
"T153 R45W S31",176176,540,176,176,2009,2010
"T153 R45W S31",111023,3,111,23,2009,2010
"T153 R45W S31",176005,3,176,5,2009,2010
"T153 R45W S31",176023,3,176,23,2009,2010
"T153 R45W S31",37176,87,37,176,2009,2010
"T153 R45W S31",122121,5,122,121,2009,2010
"T153 R45W S31",122122,11,122,122,2009,2010
"T153 R45W S31",152176,1,152,176,2009,2010
