"xCoords","yCoords","width","colorToUse"
1,6.4,11.8586880072994,"#ffd300"
1.2,6.4,11.8586880072994,"#ffd300"
1.4,6.4,11.8586880072994,"#ffd300"
2,6.4,11.8586880072994,"#ffd300"
1.8,6.4,11.8586880072994,"#ffd300"
1.6,6.4,11.8586880072994,"#ffd300"
1,6.4,0.00095044385728135,"#e41a1c"
1.2,5.9,0.00095044385728135,"#e41a1c"
1.4,5.9,0.00095044385728135,"#e41a1c"
2,1.9,0.00095044385728135,"#ffd300"
1.8,2.4,0.00095044385728135,"#ffd300"
1.6,2.4,0.00095044385728135,"#ffd300"
1,6.4,0.198642766171802,"#f781bf"
1.2,6.2,0.198642766171802,"#f781bf"
1.4,6.2,0.198642766171802,"#f781bf"
2,4.6,0.198642766171802,"#ffd300"
1.8,4.8,0.198642766171802,"#ffd300"
1.6,4.8,0.198642766171802,"#ffd300"
1,6.4,1.85431596555591,"#AAAAAA"
1.2,5.8,1.85431596555591,"#AAAAAA"
1.4,5.8,1.85431596555591,"#AAAAAA"
2,1,1.85431596555591,"#ffd300"
1.8,1.6,1.85431596555591,"#ffd300"
1.6,1.6,1.85431596555591,"#ffd300"
1,6.4,32.832132605927,"#4daf4a"
1.2,6.3,32.832132605927,"#4daf4a"
1.4,6.3,32.832132605927,"#4daf4a"
2,5.5,32.832132605927,"#ffd300"
1.8,5.6,32.832132605927,"#ffd300"
1.6,5.6,32.832132605927,"#ffd300"
1,6.4,0.0313646472902846,"#a65628"
1.2,6.1,0.0313646472902846,"#a65628"
1.4,6.1,0.0313646472902846,"#a65628"
2,3.7,0.0313646472902846,"#ffd300"
1.8,4,0.0313646472902846,"#ffd300"
1.6,4,0.0313646472902846,"#ffd300"
1,1.9,0.00095044385728135,"#4daf4a"
1.2,2.3,0.00095044385728135,"#4daf4a"
1.4,2.3,0.00095044385728135,"#4daf4a"
2,5.5,0.00095044385728135,"#e41a1c"
1.8,5.1,0.00095044385728135,"#e41a1c"
1.6,5.1,0.00095044385728135,"#e41a1c"
1,4.6,1.61290322580645,"#ffd300"
1.2,4.8,1.61290322580645,"#ffd300"
1.4,4.8,1.61290322580645,"#ffd300"
2,6.4,1.61290322580645,"#f781bf"
1.8,6.2,1.61290322580645,"#f781bf"
1.6,6.2,1.61290322580645,"#f781bf"
1,4.6,0.767958636683331,"#f781bf"
1.2,4.6,0.767958636683331,"#f781bf"
1.4,4.6,0.767958636683331,"#f781bf"
2,4.6,0.767958636683331,"#f781bf"
1.8,4.6,0.767958636683331,"#f781bf"
1.6,4.6,0.767958636683331,"#f781bf"
1,4.6,0.560761875795997,"#AAAAAA"
1.2,4.2,0.560761875795997,"#AAAAAA"
1.4,4.2,0.560761875795997,"#AAAAAA"
2,1,0.560761875795997,"#f781bf"
1.8,1.4,0.560761875795997,"#f781bf"
1.6,1.4,0.560761875795997,"#f781bf"
1,4.6,0.115954150588325,"#4daf4a"
1.2,4.7,0.115954150588325,"#4daf4a"
1.4,4.7,0.115954150588325,"#4daf4a"
2,5.5,0.115954150588325,"#f781bf"
1.8,5.4,0.115954150588325,"#f781bf"
1.6,5.4,0.115954150588325,"#f781bf"
1,4.6,0.00095044385728135,"#a65628"
1.2,4.5,0.00095044385728135,"#a65628"
1.4,4.5,0.00095044385728135,"#a65628"
2,3.7,0.00095044385728135,"#f781bf"
1.8,3.8,0.00095044385728135,"#f781bf"
1.6,3.8,0.00095044385728135,"#f781bf"
1,1,1.64902009238314,"#ffd300"
1.2,1.6,1.64902009238314,"#ffd300"
1.4,1.6,1.64902009238314,"#ffd300"
2,6.4,1.64902009238314,"#AAAAAA"
1.8,5.8,1.64902009238314,"#AAAAAA"
1.6,5.8,1.64902009238314,"#AAAAAA"
1,1,0.497082137358146,"#f781bf"
1.2,1.4,0.497082137358146,"#f781bf"
1.4,1.4,0.497082137358146,"#f781bf"
2,4.6,0.497082137358146,"#AAAAAA"
1.8,4.2,0.497082137358146,"#AAAAAA"
1.6,4.2,0.497082137358146,"#AAAAAA"
1,1,13.4744425646777,"#AAAAAA"
1.2,1,13.4744425646777,"#AAAAAA"
1.4,1,13.4744425646777,"#AAAAAA"
2,1,13.4744425646777,"#AAAAAA"
1.8,1,13.4744425646777,"#AAAAAA"
1.6,1,13.4744425646777,"#AAAAAA"
1,1,1.26313988632691,"#4daf4a"
1.2,1.5,1.26313988632691,"#4daf4a"
1.4,1.5,1.26313988632691,"#4daf4a"
2,5.5,1.26313988632691,"#AAAAAA"
1.8,5,1.26313988632691,"#AAAAAA"
1.6,5,1.26313988632691,"#AAAAAA"
1,1,0.00095044385728135,"#a65628"
1.2,1.3,0.00095044385728135,"#a65628"
1.4,1.3,0.00095044385728135,"#a65628"
2,3.7,0.00095044385728135,"#AAAAAA"
1.8,3.4,0.00095044385728135,"#AAAAAA"
1.6,3.4,0.00095044385728135,"#AAAAAA"
1,5.5,29.1387077765316,"#ffd300"
1.2,5.6,29.1387077765316,"#ffd300"
1.4,5.6,29.1387077765316,"#ffd300"
2,6.4,29.1387077765316,"#4daf4a"
1.8,6.3,29.1387077765316,"#4daf4a"
1.6,6.3,29.1387077765316,"#4daf4a"
1,5.5,0.150170129450453,"#f781bf"
1.2,5.4,0.150170129450453,"#f781bf"
1.4,5.4,0.150170129450453,"#f781bf"
2,4.6,0.150170129450453,"#4daf4a"
1.8,4.7,0.150170129450453,"#4daf4a"
1.6,4.7,0.150170129450453,"#4daf4a"
1,5.5,1.04738913072405,"#AAAAAA"
1.2,5,1.04738913072405,"#AAAAAA"
1.4,5,1.04738913072405,"#AAAAAA"
2,1,1.04738913072405,"#4daf4a"
1.8,1.5,1.04738913072405,"#4daf4a"
1.6,1.5,1.04738913072405,"#4daf4a"
1,5.5,2.64603569867128,"#4daf4a"
1.2,5.5,2.64603569867128,"#4daf4a"
1.4,5.5,2.64603569867128,"#4daf4a"
2,5.5,2.64603569867128,"#4daf4a"
1.8,5.5,2.64603569867128,"#4daf4a"
1.6,5.5,2.64603569867128,"#4daf4a"
1,5.5,0.0019008877145627,"#a65628"
1.2,5.3,0.0019008877145627,"#a65628"
1.4,5.3,0.0019008877145627,"#a65628"
2,3.7,0.0019008877145627,"#4daf4a"
1.8,3.9,0.0019008877145627,"#4daf4a"
1.6,3.9,0.0019008877145627,"#4daf4a"
1,3.7,0.188187883741707,"#ffd300"
1.2,4,0.188187883741707,"#ffd300"
1.4,4,0.188187883741707,"#ffd300"
2,6.4,0.188187883741707,"#a65628"
1.8,6.1,0.188187883741707,"#a65628"
1.6,6.1,0.188187883741707,"#a65628"
1,3.7,0.0237610964320338,"#f781bf"
1.2,3.8,0.0237610964320338,"#f781bf"
1.4,3.8,0.0237610964320338,"#f781bf"
2,4.6,0.0237610964320338,"#a65628"
1.8,4.5,0.0237610964320338,"#a65628"
1.6,4.5,0.0237610964320338,"#a65628"
1,3.7,0.0722337331533826,"#AAAAAA"
1.2,3.4,0.0722337331533826,"#AAAAAA"
1.4,3.4,0.0722337331533826,"#AAAAAA"
2,1,0.0722337331533826,"#a65628"
1.8,1.3,0.0722337331533826,"#a65628"
1.6,1.3,0.0722337331533826,"#a65628"
1,3.7,0.0114053262873762,"#4daf4a"
1.2,3.9,0.0114053262873762,"#4daf4a"
1.4,3.9,0.0114053262873762,"#4daf4a"
2,5.5,0.0114053262873762,"#a65628"
1.8,5.3,0.0114053262873762,"#a65628"
1.6,5.3,0.0114053262873762,"#a65628"
2,6.4,15.7146387362898,"#ffd300"
2.2,6.4,15.7146387362898,"#ffd300"
2.4,6.4,15.7146387362898,"#ffd300"
3,6.4,15.7146387362898,"#ffd300"
2.8,6.4,15.7146387362898,"#ffd300"
2.6,6.4,15.7146387362898,"#ffd300"
2,6.4,0.106449712015511,"#f781bf"
2.2,6.2,0.106449712015511,"#f781bf"
2.4,6.2,0.106449712015511,"#f781bf"
3,4.6,0.106449712015511,"#ffd300"
2.8,4.8,0.106449712015511,"#ffd300"
2.6,4.8,0.106449712015511,"#ffd300"
2,6.4,0.952344744995913,"#AAAAAA"
2.2,5.8,0.952344744995913,"#AAAAAA"
2.4,5.8,0.952344744995913,"#AAAAAA"
3,1,0.952344744995913,"#ffd300"
2.8,1.6,0.952344744995913,"#ffd300"
2.6,1.6,0.952344744995913,"#ffd300"
2,6.4,27.6683711293174,"#4daf4a"
2.2,6.3,27.6683711293174,"#4daf4a"
2.4,6.3,27.6683711293174,"#4daf4a"
3,5.5,27.6683711293174,"#ffd300"
2.8,5.6,27.6683711293174,"#ffd300"
2.6,5.6,27.6683711293174,"#ffd300"
2,6.4,0.0057026631436881,"#a65628"
2.2,6.1,0.0057026631436881,"#a65628"
2.4,6.1,0.0057026631436881,"#a65628"
3,3.7,0.0057026631436881,"#ffd300"
2.8,4,0.0057026631436881,"#ffd300"
2.6,4,0.0057026631436881,"#ffd300"
2,1.9,0.00095044385728135,"#f781bf"
2.2,2.2,0.00095044385728135,"#f781bf"
2.4,2.2,0.00095044385728135,"#f781bf"
3,4.6,0.00095044385728135,"#e41a1c"
2.8,4.3,0.00095044385728135,"#e41a1c"
2.6,4.3,0.00095044385728135,"#e41a1c"
2,4.6,0.3516642271941,"#ffd300"
2.2,4.8,0.3516642271941,"#ffd300"
2.4,4.8,0.3516642271941,"#ffd300"
3,6.4,0.3516642271941,"#f781bf"
2.8,6.2,0.3516642271941,"#f781bf"
2.6,6.2,0.3516642271941,"#f781bf"
2,4.6,1.08825821658715,"#f781bf"
2.2,4.6,1.08825821658715,"#f781bf"
2.4,4.6,1.08825821658715,"#f781bf"
3,4.6,1.08825821658715,"#f781bf"
2.8,4.6,1.08825821658715,"#f781bf"
2.6,4.6,1.08825821658715,"#f781bf"
2,4.6,0.19674187845724,"#AAAAAA"
2.2,4.2,0.19674187845724,"#AAAAAA"
2.4,4.2,0.19674187845724,"#AAAAAA"
3,1,0.19674187845724,"#f781bf"
2.8,1.4,0.19674187845724,"#f781bf"
2.6,1.4,0.19674187845724,"#f781bf"
2,4.6,0.0484726367213489,"#4daf4a"
2.2,4.7,0.0484726367213489,"#4daf4a"
2.4,4.7,0.0484726367213489,"#4daf4a"
3,5.5,0.0484726367213489,"#f781bf"
2.8,5.4,0.0484726367213489,"#f781bf"
2.6,5.4,0.0484726367213489,"#f781bf"
2,1,1.71555116239284,"#ffd300"
2.2,1.6,1.71555116239284,"#ffd300"
2.4,1.6,1.71555116239284,"#ffd300"
3,6.4,1.71555116239284,"#AAAAAA"
2.8,5.8,1.71555116239284,"#AAAAAA"
2.6,5.8,1.71555116239284,"#AAAAAA"
2,1,0.00855399471553215,"#e41a1c"
2.2,1.1,0.00855399471553215,"#e41a1c"
2.4,1.1,0.00855399471553215,"#e41a1c"
3,1.9,0.00855399471553215,"#AAAAAA"
2.8,1.8,0.00855399471553215,"#AAAAAA"
2.6,1.8,0.00855399471553215,"#AAAAAA"
2,1,1.0854068850153,"#f781bf"
2.2,1.4,1.0854068850153,"#f781bf"
2.4,1.4,1.0854068850153,"#f781bf"
3,4.6,1.0854068850153,"#AAAAAA"
2.8,4.2,1.0854068850153,"#AAAAAA"
2.6,4.2,1.0854068850153,"#AAAAAA"
2,1,13.4183663770981,"#AAAAAA"
2.2,1,13.4183663770981,"#AAAAAA"
2.4,1,13.4183663770981,"#AAAAAA"
3,1,13.4183663770981,"#AAAAAA"
2.8,1,13.4183663770981,"#AAAAAA"
2.6,1,13.4183663770981,"#AAAAAA"
2,1,0.733742657821203,"#4daf4a"
2.2,1.5,0.733742657821203,"#4daf4a"
2.4,1.5,0.733742657821203,"#4daf4a"
3,5.5,0.733742657821203,"#AAAAAA"
2.8,5,0.733742657821203,"#AAAAAA"
2.6,5,0.733742657821203,"#AAAAAA"
2,5.5,33.6998878476248,"#ffd300"
2.2,5.6,33.6998878476248,"#ffd300"
2.4,5.6,33.6998878476248,"#ffd300"
3,6.4,33.6998878476248,"#4daf4a"
2.8,6.3,33.6998878476248,"#4daf4a"
2.6,6.3,33.6998878476248,"#4daf4a"
2,5.5,0.00285133157184405,"#e41a1c"
2.2,5.1,0.00285133157184405,"#e41a1c"
2.4,5.1,0.00285133157184405,"#e41a1c"
3,1.9,0.00285133157184405,"#4daf4a"
2.8,2.3,0.00285133157184405,"#4daf4a"
2.6,2.3,0.00285133157184405,"#4daf4a"
2,5.5,0.0437204174349421,"#f781bf"
2.2,5.4,0.0437204174349421,"#f781bf"
2.4,5.4,0.0437204174349421,"#f781bf"
3,4.6,0.0437204174349421,"#4daf4a"
2.8,4.7,0.0437204174349421,"#4daf4a"
2.6,4.7,0.0437204174349421,"#4daf4a"
2,5.5,1.56728192065695,"#AAAAAA"
2.2,5,1.56728192065695,"#AAAAAA"
2.4,5,1.56728192065695,"#AAAAAA"
3,1,1.56728192065695,"#4daf4a"
2.8,1.5,1.56728192065695,"#4daf4a"
2.6,1.5,1.56728192065695,"#4daf4a"
2,5.5,1.50740395764822,"#4daf4a"
2.2,5.5,1.50740395764822,"#4daf4a"
2.4,5.5,1.50740395764822,"#4daf4a"
3,5.5,1.50740395764822,"#4daf4a"
2.8,5.5,1.50740395764822,"#4daf4a"
2.6,5.5,1.50740395764822,"#4daf4a"
2,5.5,0.0484726367213489,"#a65628"
2.2,5.3,0.0484726367213489,"#a65628"
2.4,5.3,0.0484726367213489,"#a65628"
3,3.7,0.0484726367213489,"#4daf4a"
2.8,3.9,0.0484726367213489,"#4daf4a"
2.6,3.9,0.0484726367213489,"#4daf4a"
2,3.7,0.0171079894310643,"#ffd300"
2.2,4,0.0171079894310643,"#ffd300"
2.4,4,0.0171079894310643,"#ffd300"
3,6.4,0.0171079894310643,"#a65628"
2.8,6.1,0.0171079894310643,"#a65628"
2.6,6.1,0.0171079894310643,"#a65628"
2,3.7,0.016157545573783,"#f781bf"
2.2,3.8,0.016157545573783,"#f781bf"
2.4,3.8,0.016157545573783,"#f781bf"
3,4.6,0.016157545573783,"#a65628"
