"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W",5195,3,5,195,2008,2009
"T101 R17W",111195,7,111,195,2008,2009
"T101 R17W",121121,5256,121,121,2008,2009
"T101 R17W",141141,2327,141,141,2008,2009
"T101 R17W",141176,374,141,176,2008,2009
"T101 R17W",141190,319,141,190,2008,2009
"T101 R17W",141195,19,141,195,2008,2009
"T101 R17W",176176,3427,176,176,2008,2009
"T101 R17W",176195,48,176,195,2008,2009
"T101 R17W",190141,385,190,141,2008,2009
"T101 R17W",190176,36,190,176,2008,2009
"T101 R17W",190190,99,190,190,2008,2009
"T101 R17W",190195,11,190,195,2008,2009
"T101 R17W",195005,3,195,5,2008,2009
"T101 R17W",195141,22,195,141,2008,2009
"T101 R17W",195176,35,195,176,2008,2009
"T101 R17W",195190,1,195,190,2008,2009
"T101 R17W",195195,11,195,195,2008,2009
"T101 R17W",5141,21,5,141,2008,2009
"T101 R17W",5176,453,5,176,2008,2009
"T101 R17W",23176,76,23,176,2008,2009
"T101 R17W",36036,797,36,36,2008,2009
"T101 R17W",36176,511,36,176,2008,2009
"T101 R17W",36195,64,36,195,2008,2009
"T101 R17W",37036,5,37,36,2008,2009
"T101 R17W",37176,6,37,176,2008,2009
"T101 R17W",59176,2,59,176,2008,2009
"T101 R17W",121122,273,121,122,2008,2009
"T101 R17W",122121,182,122,121,2008,2009
"T101 R17W",122122,654,122,122,2008,2009
"T101 R17W",122123,25,122,123,2008,2009
"T101 R17W",141005,7,141,5,2008,2009
"T101 R17W",176005,608,176,5,2008,2009
"T101 R17W",176023,1,176,23,2008,2009
"T101 R17W",176028,1,176,28,2008,2009
"T101 R17W",176036,513,176,36,2008,2009
"T101 R17W",176037,2,176,37,2008,2009
"T101 R17W",176061,1,176,61,2008,2009
"T101 R17W",176131,3,176,131,2008,2009
"T101 R17W",176141,323,176,141,2008,2009
"T101 R17W",176190,10,176,190,2008,2009
