"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S3",111111,19,111,111,2008,2009
"T134 R45W S3",111195,3,111,195,2008,2009
"T134 R45W S3",121121,84,121,121,2008,2009
"T134 R45W S3",141141,16,141,141,2008,2009
"T134 R45W S3",141190,1,141,190,2008,2009
"T134 R45W S3",141195,1,141,195,2008,2009
"T134 R45W S3",190141,1,190,141,2008,2009
"T134 R45W S3",195111,15,195,111,2008,2009
"T134 R45W S3",195176,89,195,176,2008,2009
"T134 R45W S3",195195,411,195,195,2008,2009
"T134 R45W S3",37195,1,37,195,2008,2009
"T134 R45W S3",195061,2,195,61,2008,2009
"T134 R45W S3",5111,1,5,111,2008,2009
"T134 R45W S3",176195,106,176,195,2008,2009
"T134 R45W S3",176176,389,176,176,2008,2009
"T134 R45W S3",23061,1,23,61,2008,2009
"T134 R45W S3",23195,4,23,195,2008,2009
"T134 R45W S3",176005,24,176,5,2008,2009
"T134 R45W S3",176036,10,176,36,2008,2009
"T134 R45W S3",176061,3,176,61,2008,2009
"T134 R45W S3",195005,6,195,5,2008,2009
"T134 R45W S3",195036,2,195,36,2008,2009
"T134 R45W S3",5195,26,5,195,2008,2009
"T134 R45W S3",36176,2,36,176,2008,2009
"T134 R45W S3",121122,14,121,122,2008,2009
"T134 R45W S3",122122,46,122,122,2008,2009
"T134 R45W S3",141005,1,141,5,2008,2009
"T134 R45W S3",176006,1,176,6,2008,2009
"T134 R45W S3",176023,13,176,23,2008,2009
"T134 R45W S3",176037,1,176,37,2008,2009
"T134 R45W S3",5176,59,5,176,2008,2009
"T134 R45W S3",23176,12,23,176,2008,2009
"T134 R45W S3",111061,1,111,61,2008,2009
"T134 R45W S3",24195,1,24,195,2008,2009
"T134 R45W S3",5005,380,5,5,2008,2009
"T134 R45W S3",23005,1043,23,5,2008,2009
"T134 R45W S3",23042,1,23,42,2008,2009
"T134 R45W S3",5023,7,5,23,2008,2009
"T134 R45W S3",176111,1,176,111,2008,2009
"T134 R45W S3",41005,167,41,5,2008,2009
"T134 R45W S3",5041,2,5,41,2008,2009
"T134 R45W S3",23121,7,23,121,2008,2009
"T134 R45W S3",1023,2,1,23,2008,2009
"T134 R45W S3",5036,3,5,36,2008,2009
"T134 R45W S3",6195,1,6,195,2008,2009
"T134 R45W S3",1195,9,1,195,2008,2009
"T134 R45W S3",1005,3,1,5,2008,2009
"T134 R45W S3",23006,1,23,6,2008,2009
"T134 R45W S3",195001,2,195,1,2008,2009
"T134 R45W S3",176001,4,176,1,2008,2009
"T134 R45W S3",121123,1,121,123,2008,2009
"T134 R45W S3",111111,27,111,111,2009,2010
"T134 R45W S3",111195,6,111,195,2009,2010
"T134 R45W S3",121121,82,121,121,2009,2010
"T134 R45W S3",141141,17,141,141,2009,2010
"T134 R45W S3",176195,72,176,195,2009,2010
"T134 R45W S3",190141,1,190,141,2009,2010
"T134 R45W S3",195111,13,195,111,2009,2010
"T134 R45W S3",195141,1,195,141,2009,2010
"T134 R45W S3",195176,224,195,176,2009,2010
"T134 R45W S3",195195,306,195,195,2009,2010
"T134 R45W S3",195005,4,195,5,2009,2010
"T134 R45W S3",176111,1,176,111,2009,2010
"T134 R45W S3",195023,11,195,23,2009,2010
"T134 R45W S3",5195,4,5,195,2009,2010
"T134 R45W S3",36176,10,36,176,2009,2010
"T134 R45W S3",36195,1,36,195,2009,2010
"T134 R45W S3",61176,3,61,176,2009,2010
"T134 R45W S3",176036,3,176,36,2009,2010
"T134 R45W S3",176176,446,176,176,2009,2010
"T134 R45W S3",111023,1,111,23,2009,2010
"T134 R45W S3",176005,17,176,5,2009,2010
"T134 R45W S3",176023,10,176,23,2009,2010
"T134 R45W S3",5141,2,5,141,2009,2010
"T134 R45W S3",37176,1,37,176,2009,2010
"T134 R45W S3",122121,14,122,121,2009,2010
"T134 R45W S3",122122,46,122,122,2009,2010
"T134 R45W S3",61111,1,61,111,2009,2010
"T134 R45W S3",5111,1,5,111,2009,2010
"T134 R45W S3",195024,2,195,24,2009,2010
"T134 R45W S3",23176,12,23,176,2009,2010
"T134 R45W S3",5005,8,5,5,2009,2010
"T134 R45W S3",5023,1551,5,23,2009,2010
"T134 R45W S3",5176,53,5,176,2009,2010
"T134 R45W S3",41176,1,41,176,2009,2010
"T134 R45W S3",42176,1,42,176,2009,2010
"T134 R45W S3",61005,1,61,5,2009,2010
"T134 R45W S3",61023,1,61,23,2009,2010
