"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S11",121121,107,121,121,2008,2009
"T110 R45W S11",141141,11,141,141,2008,2009
"T110 R45W S11",195176,6,195,176,2008,2009
"T110 R45W S11",176195,4,176,195,2008,2009
"T110 R45W S11",176176,194,176,176,2008,2009
"T110 R45W S11",176005,11,176,5,2008,2009
"T110 R45W S11",5195,1,5,195,2008,2009
"T110 R45W S11",122122,2,122,122,2008,2009
"T110 R45W S11",5176,76,5,176,2008,2009
"T110 R45W S11",5005,29,5,5,2008,2009
"T110 R45W S11",23001,5,23,1,2008,2009
"T110 R45W S11",123122,1,123,122,2008,2009
"T110 R45W S11",123123,1,123,123,2008,2009
"T110 R45W S11",1195,2,1,195,2008,2009
"T110 R45W S11",1001,3,1,1,2008,2009
"T110 R45W S11",1005,1740,1,5,2008,2009
"T110 R45W S11",1176,50,1,176,2008,2009
"T110 R45W S11",5001,734,5,1,2008,2009
"T110 R45W S11",176001,2,176,1,2008,2009
"T110 R45W S11",121121,107,121,121,2009,2010
"T110 R45W S11",141141,8,141,141,2009,2010
"T110 R45W S11",176195,8,176,195,2009,2010
"T110 R45W S11",195176,5,195,176,2009,2010
"T110 R45W S11",195005,2,195,5,2009,2010
"T110 R45W S11",176036,1,176,36,2009,2010
"T110 R45W S11",176176,156,176,176,2009,2010
"T110 R45W S11",176005,99,176,5,2009,2010
"T110 R45W S11",122122,3,122,122,2009,2010
"T110 R45W S11",141176,3,141,176,2009,2010
"T110 R45W S11",5005,49,5,5,2009,2010
"T110 R45W S11",5176,4,5,176,2009,2010
"T110 R45W S11",176001,62,176,1,2009,2010
"T110 R45W S11",1005,732,1,5,2009,2010
"T110 R45W S11",1176,4,1,176,2009,2010
"T110 R45W S11",5001,1727,5,1,2009,2010
"T110 R45W S11",1001,8,1,1,2009,2010
"T110 R45W S11",123121,1,123,121,2009,2010
"T110 R45W S11",121121,108,121,121,2010,2011
"T110 R45W S11",176195,3,176,195,2010,2011
"T110 R45W S11",195195,1,195,195,2010,2011
"T110 R45W S11",5195,4,5,195,2010,2011
"T110 R45W S11",36195,1,36,195,2010,2011
"T110 R45W S11",141141,8,141,141,2010,2011
"T110 R45W S11",195176,6,195,176,2010,2011
"T110 R45W S11",122122,3,122,122,2010,2011
"T110 R45W S11",176005,20,176,5,2010,2011
"T110 R45W S11",176141,3,176,141,2010,2011
"T110 R45W S11",195001,1,195,1,2010,2011
"T110 R45W S11",5005,80,5,5,2010,2011
"T110 R45W S11",5001,735,5,1,2010,2011
"T110 R45W S11",1001,13,1,1,2010,2011
"T110 R45W S11",176001,7,176,1,2010,2011
"T110 R45W S11",176176,139,176,176,2010,2011
"T110 R45W S11",5176,63,5,176,2010,2011
"T110 R45W S11",1005,1745,1,5,2010,2011
"T110 R45W S11",1195,1,1,195,2010,2011
"T110 R45W S11",1176,38,1,176,2010,2011
"T110 R45W S11",195195,2,195,195,2011,2012
"T110 R45W S11",121121,107,121,121,2011,2012
"T110 R45W S11",141141,10,141,141,2011,2012
"T110 R45W S11",5195,2,5,195,2011,2012
"T110 R45W S11",176195,8,176,195,2011,2012
"T110 R45W S11",195036,1,195,36,2011,2012
"T110 R45W S11",195176,2,195,176,2011,2012
"T110 R45W S11",121122,1,121,122,2011,2012
