"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S15",121121,74,121,121,2008,2009
"T114 R43W S15",195176,155,195,176,2008,2009
"T114 R43W S15",195195,269,195,195,2008,2009
"T114 R43W S15",176195,34,176,195,2008,2009
"T114 R43W S15",176176,50,176,176,2008,2009
"T114 R43W S15",176005,12,176,5,2008,2009
"T114 R43W S15",176036,1,176,36,2008,2009
"T114 R43W S15",195005,29,195,5,2008,2009
"T114 R43W S15",5195,9,5,195,2008,2009
"T114 R43W S15",36176,2,36,176,2008,2009
"T114 R43W S15",5176,8,5,176,2008,2009
"T114 R43W S15",122121,1,122,121,2008,2009
"T114 R43W S15",5005,32,5,5,2008,2009
"T114 R43W S15",121005,1,121,5,2008,2009
"T114 R43W S15",1195,13,1,195,2008,2009
"T114 R43W S15",1001,321,1,1,2008,2009
"T114 R43W S15",1005,898,1,5,2008,2009
"T114 R43W S15",1176,16,1,176,2008,2009
"T114 R43W S15",5001,917,5,1,2008,2009
"T114 R43W S15",176001,2,176,1,2008,2009
"T114 R43W S15",41001,1,41,1,2008,2009
"T114 R43W S15",121121,72,121,121,2009,2010
"T114 R43W S15",176195,26,176,195,2009,2010
"T114 R43W S15",195176,243,195,176,2009,2010
"T114 R43W S15",195195,45,195,195,2009,2010
"T114 R43W S15",195005,15,195,5,2009,2010
"T114 R43W S15",5195,6,5,195,2009,2010
"T114 R43W S15",36176,1,36,176,2009,2010
"T114 R43W S15",176176,173,176,176,2009,2010
"T114 R43W S15",176005,15,176,5,2009,2010
"T114 R43W S15",121122,3,121,122,2009,2010
"T114 R43W S15",5005,44,5,5,2009,2010
"T114 R43W S15",5176,22,5,176,2009,2010
"T114 R43W S15",5121,1,5,121,2009,2010
"T114 R43W S15",176001,16,176,1,2009,2010
"T114 R43W S15",195001,21,195,1,2009,2010
"T114 R43W S15",1005,1228,1,5,2009,2010
"T114 R43W S15",1176,5,1,176,2009,2010
"T114 R43W S15",5041,1,5,41,2009,2010
"T114 R43W S15",5001,898,5,1,2009,2010
"T114 R43W S15",1001,6,1,1,2009,2010
"T114 R43W S15",1195,2,1,195,2009,2010
"T114 R43W S15",195042,1,195,42,2009,2010
"T114 R43W S15",176041,1,176,41,2009,2010
"T114 R43W S15",121121,72,121,121,2010,2011
"T114 R43W S15",176195,377,176,195,2010,2011
"T114 R43W S15",195195,67,195,195,2010,2011
"T114 R43W S15",5195,14,5,195,2010,2011
"T114 R43W S15",195005,5,195,5,2010,2011
"T114 R43W S15",176005,25,176,5,2010,2011
"T114 R43W S15",122121,3,122,121,2010,2011
"T114 R43W S15",195001,7,195,1,2010,2011
"T114 R43W S15",5005,29,5,5,2010,2011
"T114 R43W S15",121005,1,121,5,2010,2011
"T114 R43W S15",5001,1247,5,1,2010,2011
"T114 R43W S15",41005,1,41,5,2010,2011
"T114 R43W S15",1001,17,1,1,2010,2011
"T114 R43W S15",176001,24,176,1,2010,2011
"T114 R43W S15",176176,18,176,176,2010,2011
"T114 R43W S15",5176,12,5,176,2010,2011
"T114 R43W S15",1005,887,1,5,2010,2011
"T114 R43W S15",1195,35,1,195,2010,2011
"T114 R43W S15",42195,1,42,195,2010,2011
"T114 R43W S15",41195,1,41,195,2010,2011
"T114 R43W S15",1176,2,1,176,2010,2011
"T114 R43W S15",195195,470,195,195,2011,2012
"T114 R43W S15",121121,75,121,121,2011,2012
"T114 R43W S15",5195,21,5,195,2011,2012
"T114 R43W S15",176195,28,176,195,2011,2012
"T114 R43W S15",195176,14,195,176,2011,2012
"T114 R43W S15",1195,24,1,195,2011,2012
"T114 R43W S15",5005,9,5,5,2011,2012
"T114 R43W S15",195005,1,195,5,2011,2012
"T114 R43W S15",5001,916,5,1,2011,2012
"T114 R43W S15",1005,699,1,5,2011,2012
"T114 R43W S15",1001,572,1,1,2011,2012
"T114 R43W S15",5121,1,5,121,2011,2012
"T114 R43W S15",176176,3,176,176,2011,2012
"T114 R43W S15",195001,10,195,1,2011,2012
"T114 R43W S15",5176,1,5,176,2011,2012
"T114 R43W S15",176001,1,176,1,2011,2012
"T114 R43W S15",195195,498,195,195,2012,2013
"T114 R43W S15",121121,74,121,121,2012,2013
"T114 R43W S15",176195,12,176,195,2012,2013
"T114 R43W S15",195005,11,195,5,2012,2013
"T114 R43W S15",195037,1,195,37,2012,2013
"T114 R43W S15",195176,19,195,176,2012,2013
"T114 R43W S15",121122,1,121,122,2012,2013
"T114 R43W S15",5195,3,5,195,2012,2013
"T114 R43W S15",195001,14,195,1,2012,2013
"T114 R43W S15",1005,1468,1,5,2012,2013
"T114 R43W S15",5001,686,5,1,2012,2013
"T114 R43W S15",5005,19,5,5,2012,2013
"T114 R43W S15",121005,1,121,5,2012,2013
"T114 R43W S15",176005,2,176,5,2012,2013
"T114 R43W S15",5036,1,5,36,2012,2013
"T114 R43W S15",1001,20,1,1,2012,2013
"T114 R43W S15",176001,1,176,1,2012,2013
"T114 R43W S15",1195,7,1,195,2012,2013
"T114 R43W S15",1036,3,1,36,2012,2013
"T114 R43W S15",176176,2,176,176,2012,2013
"T114 R43W S15",1176,1,1,176,2012,2013
"T114 R43W S15",176131,1,176,131,2012,2013
"T114 R43W S15",195195,462,195,195,2013,2014
"T114 R43W S15",121121,73,121,121,2013,2014
"T114 R43W S15",5195,3,5,195,2013,2014
"T114 R43W S15",36001,2,36,1,2013,2014
"T114 R43W S15",37195,1,37,195,2013,2014
"T114 R43W S15",176195,8,176,195,2013,2014
"T114 R43W S15",195001,8,195,1,2013,2014
"T114 R43W S15",195176,44,195,176,2013,2014
"T114 R43W S15",121122,1,121,122,2013,2014
"T114 R43W S15",122122,1,122,122,2013,2014
"T114 R43W S15",176176,11,176,176,2013,2014
"T114 R43W S15",195005,6,195,5,2013,2014
"T114 R43W S15",36005,2,36,5,2013,2014
"T114 R43W S15",5001,1475,5,1,2013,2014
"T114 R43W S15",5005,22,5,5,2013,2014
"T114 R43W S15",1001,39,1,1,2013,2014
"T114 R43W S15",1005,676,1,5,2013,2014
"T114 R43W S15",5036,1,5,36,2013,2014
"T114 R43W S15",1195,6,1,195,2013,2014
"T114 R43W S15",176036,1,176,36,2013,2014
"T114 R43W S15",176005,2,176,5,2013,2014
"T114 R43W S15",131176,1,131,176,2013,2014
"T114 R43W S15",121121,72,121,121,2014,2015
"T114 R43W S15",195195,466,195,195,2014,2015
"T114 R43W S15",176195,40,176,195,2014,2015
"T114 R43W S15",195176,9,195,176,2014,2015
"T114 R43W S15",122122,2,122,122,2014,2015
"T114 R43W S15",121122,1,121,122,2014,2015
"T114 R43W S15",176176,15,176,176,2014,2015
"T114 R43W S15",195005,2,195,5,2014,2015
"T114 R43W S15",1005,1490,1,5,2014,2015
"T114 R43W S15",5005,23,5,5,2014,2015
"T114 R43W S15",5023,2,5,23,2014,2015
"T114 R43W S15",5001,673,5,1,2014,2015
"T114 R43W S15",5028,2,5,28,2014,2015
"T114 R43W S15",5036,6,5,36,2014,2015
"T114 R43W S15",36005,2,36,5,2014,2015
"T114 R43W S15",1001,28,1,1,2014,2015
"T114 R43W S15",5037,2,5,37,2014,2015
"T114 R43W S15",195001,3,195,1,2014,2015
