"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R19W",5190,1,5,190,2008,2009
"T54 R19W",37195,11,37,195,2008,2009
"T54 R19W",111111,241,111,111,2008,2009
"T54 R19W",111190,80,111,190,2008,2009
"T54 R19W",111195,27,111,195,2008,2009
"T54 R19W",121121,2123,121,121,2008,2009
"T54 R19W",141141,8560,141,141,2008,2009
"T54 R19W",141176,50,141,176,2008,2009
"T54 R19W",141190,3806,141,190,2008,2009
"T54 R19W",141195,560,141,195,2008,2009
"T54 R19W",142141,22,142,141,2008,2009
"T54 R19W",142190,434,142,190,2008,2009
"T54 R19W",142195,5,142,195,2008,2009
"T54 R19W",176176,3623,176,176,2008,2009
"T54 R19W",176195,600,176,195,2008,2009
"T54 R19W",190141,3367,190,141,2008,2009
"T54 R19W",190142,555,190,142,2008,2009
"T54 R19W",190152,804,190,152,2008,2009
"T54 R19W",190176,693,190,176,2008,2009
"T54 R19W",190190,58259,190,190,2008,2009
"T54 R19W",190195,1861,190,195,2008,2009
"T54 R19W",195037,4,195,37,2008,2009
"T54 R19W",195061,1,195,61,2008,2009
"T54 R19W",195111,5,195,111,2008,2009
"T54 R19W",195141,163,195,141,2008,2009
"T54 R19W",195152,356,195,152,2008,2009
"T54 R19W",195176,239,195,176,2008,2009
"T54 R19W",195190,1217,195,190,2008,2009
"T54 R19W",195195,1531,195,195,2008,2009
"T54 R19W",141142,33,141,142,2008,2009
"T54 R19W",37036,16,37,36,2008,2009
"T54 R19W",37037,198,37,37,2008,2009
"T54 R19W",37176,648,37,176,2008,2009
"T54 R19W",61061,1,61,61,2008,2009
"T54 R19W",61176,3,61,176,2008,2009
"T54 R19W",61195,4,61,195,2008,2009
"T54 R19W",121122,92,121,122,2008,2009
"T54 R19W",122121,68,122,121,2008,2009
"T54 R19W",122122,161,122,122,2008,2009
"T54 R19W",122123,25,122,123,2008,2009
"T54 R19W",141023,1,141,23,2008,2009
"T54 R19W",141037,1,141,37,2008,2009
"T54 R19W",141152,946,141,152,2008,2009
"T54 R19W",142142,181,142,142,2008,2009
"T54 R19W",142152,3,142,152,2008,2009
"T54 R19W",142176,5,142,176,2008,2009
"T54 R19W",152195,445,152,195,2008,2009
"T54 R19W",176023,1,176,23,2008,2009
"T54 R19W",176028,1,176,28,2008,2009
"T54 R19W",176036,27,176,36,2008,2009
"T54 R19W",176037,319,176,37,2008,2009
"T54 R19W",176061,3,176,61,2008,2009
"T54 R19W",176131,4,176,131,2008,2009
"T54 R19W",176141,65,176,141,2008,2009
"T54 R19W",176152,563,176,152,2008,2009
"T54 R19W",176190,644,176,190,2008,2009
"T54 R19W",190005,1,190,5,2008,2009
"T54 R19W",190023,1,190,23,2008,2009
"T54 R19W",190037,10,190,37,2008,2009
"T54 R19W",190061,2,190,61,2008,2009
"T54 R19W",190131,3,190,131,2008,2009
"T54 R19W",195131,1,195,131,2008,2009
"T54 R19W",195142,4,195,142,2008,2009
"T54 R19W",37190,16,37,190,2008,2009
"T54 R19W",61190,2,61,190,2008,2009
"T54 R19W",152190,536,152,190,2008,2009
"T54 R19W",23111,1,23,111,2008,2009
"T54 R19W",28195,3,28,195,2008,2009
"T54 R19W",61111,1,61,111,2008,2009
"T54 R19W",111044,1,111,44,2008,2009
"T54 R19W",111176,9,111,176,2008,2009
"T54 R19W",131195,6,131,195,2008,2009
"T54 R19W",131190,3,131,190,2008,2009
"T54 R19W",190111,163,190,111,2008,2009
"T54 R19W",111141,14,111,141,2008,2009
"T54 R19W",123122,5,123,122,2008,2009
"T54 R19W",123123,17,123,123,2008,2009
"T54 R19W",124123,1,124,123,2008,2009
"T54 R19W",141111,74,141,111,2008,2009
"T54 R19W",176111,2,176,111,2008,2009
"T54 R19W",152141,539,152,141,2008,2009
"T54 R19W",141143,635,141,143,2008,2009
"T54 R19W",190143,1512,190,143,2008,2009
"T54 R19W",1176,5,1,176,2008,2009
"T54 R19W",124124,3,124,124,2008,2009
"T54 R19W",143190,2639,143,190,2008,2009
"T54 R19W",1195,8,1,195,2008,2009
"T54 R19W",61005,1,61,5,2008,2009
"T54 R19W",111152,76,111,152,2008,2009
"T54 R19W",143141,1218,143,141,2008,2009
"T54 R19W",152152,664,152,152,2008,2009
"T54 R19W",152176,138,152,176,2008,2009
"T54 R19W",195001,1,195,1,2008,2009
"T54 R19W",28176,5,28,176,2008,2009
"T54 R19W",37152,6,37,152,2008,2009
"T54 R19W",152037,1,152,37,2008,2009
"T54 R19W",152061,1,152,61,2008,2009
"T54 R19W",176001,4,176,1,2008,2009
"T54 R19W",142143,98,142,143,2008,2009
"T54 R19W",28152,39,28,152,2008,2009
"T54 R19W",28141,1,28,141,2008,2009
"T54 R19W",61141,1,61,141,2008,2009
"T54 R19W",28111,1,28,111,2008,2009
"T54 R19W",152111,2,152,111,2008,2009
"T54 R19W",142111,5,142,111,2008,2009
"T54 R19W",1190,1,1,190,2008,2009
"T54 R19W",58176,1,58,176,2008,2009
"T54 R19W",61152,20,61,152,2008,2009
"T54 R19W",131176,27,131,176,2008,2009
"T54 R19W",152142,11,152,142,2008,2009
"T54 R19W",176142,3,176,142,2008,2009
"T54 R19W",111143,13,111,143,2008,2009
"T54 R19W",28190,10,28,190,2008,2009
"T54 R19W",143037,3,143,37,2008,2009
"T54 R19W",131141,1,131,141,2008,2009
"T54 R19W",143142,203,143,142,2008,2009
"T54 R19W",143195,39,143,195,2008,2009
"T54 R19W",111131,1,111,131,2008,2009
"T54 R19W",131152,21,131,152,2008,2009
"T54 R19W",143111,24,143,111,2008,2009
"T54 R19W",143143,1123,143,143,2008,2009
"T54 R19W",143152,36,143,152,2008,2009
"T54 R19W",143176,11,143,176,2008,2009
"T54 R19W",152143,28,152,143,2008,2009
"T54 R19W",176143,8,176,143,2008,2009
"T54 R19W",195143,10,195,143,2008,2009
"T54 R19W",152131,5,152,131,2008,2009
"T54 R19W",131131,9,131,131,2008,2009
"T54 R19W",5195,1,5,195,2009,2010
"T54 R19W",23195,2,23,195,2009,2010
"T54 R19W",37195,9,37,195,2009,2010
"T54 R19W",111111,140,111,111,2009,2010
"T54 R19W",111141,162,111,141,2009,2010
"T54 R19W",111176,4,111,176,2009,2010
"T54 R19W",111190,130,111,190,2009,2010
"T54 R19W",111195,48,111,195,2009,2010
"T54 R19W",121121,1588,121,121,2009,2010
"T54 R19W",121141,296,121,141,2009,2010
"T54 R19W",121142,46,121,142,2009,2010
"T54 R19W",121152,1,121,152,2009,2010
"T54 R19W",121190,117,121,190,2009,2010
"T54 R19W",141141,12535,141,141,2009,2010
"T54 R19W",141152,85,141,152,2009,2010
"T54 R19W",141190,332,141,190,2009,2010
"T54 R19W",141195,208,141,195,2009,2010
"T54 R19W",142141,257,142,141,2009,2010
"T54 R19W",152141,1184,152,141,2009,2010
"T54 R19W",152190,64,152,190,2009,2010
"T54 R19W",152195,1048,152,195,2009,2010
"T54 R19W",176005,1,176,5,2009,2010
"T54 R19W",176111,15,176,111,2009,2010
"T54 R19W",176152,24,176,152,2009,2010
"T54 R19W",176176,3515,176,176,2009,2010
"T54 R19W",176190,55,176,190,2009,2010
"T54 R19W",176195,1317,176,195,2009,2010
"T54 R19W",190005,2,190,5,2009,2010
"T54 R19W",190141,14831,190,141,2009,2010
"T54 R19W",190142,1381,190,142,2009,2010
"T54 R19W",190152,106,190,152,2009,2010
"T54 R19W",190190,44855,190,190,2009,2010
"T54 R19W",190195,5873,190,195,2009,2010
"T54 R19W",195005,4,195,5,2009,2010
"T54 R19W",195036,1,195,36,2009,2010
"T54 R19W",195037,6,195,37,2009,2010
"T54 R19W",195111,27,195,111,2009,2010
"T54 R19W",195141,1743,195,141,2009,2010
"T54 R19W",195152,73,195,152,2009,2010
"T54 R19W",195176,359,195,176,2009,2010
"T54 R19W",195190,156,195,190,2009,2010
"T54 R19W",195195,2573,195,195,2009,2010
"T54 R19W",142195,4,142,195,2009,2010
"T54 R19W",190111,86,190,111,2009,2010
"T54 R19W",28176,1,28,176,2009,2010
"T54 R19W",36176,36,36,176,2009,2010
"T54 R19W",37141,2,37,141,2009,2010
"T54 R19W",37176,371,37,176,2009,2010
"T54 R19W",61176,4,61,176,2009,2010
"T54 R19W",121195,51,121,195,2009,2010
"T54 R19W",122121,136,122,121,2009,2010
"T54 R19W",122122,107,122,122,2009,2010
"T54 R19W",122123,4,122,123,2009,2010
"T54 R19W",122141,4,122,141,2009,2010
"T54 R19W",122195,4,122,195,2009,2010
"T54 R19W",123195,1,123,195,2009,2010
"T54 R19W",131195,15,131,195,2009,2010
"T54 R19W",141142,268,141,142,2009,2010
"T54 R19W",141176,518,141,176,2009,2010
"T54 R19W",142176,4,142,176,2009,2010
"T54 R19W",142190,430,142,190,2009,2010
"T54 R19W",152036,29,152,36,2009,2010
"T54 R19W",152176,687,152,176,2009,2010
"T54 R19W",176036,33,176,36,2009,2010
"T54 R19W",176063,13,176,63,2009,2010
"T54 R19W",176141,130,176,141,2009,2010
"T54 R19W",190176,462,190,176,2009,2010
"T54 R19W",195063,1,195,63,2009,2010
"T54 R19W",195142,90,195,142,2009,2010
"T54 R19W",121122,59,121,122,2009,2010
"T54 R19W",190036,14,190,36,2009,2010
"T54 R19W",190063,2,190,63,2009,2010
"T54 R19W",142142,293,142,142,2009,2010
"T54 R19W",152142,48,152,142,2009,2010
"T54 R19W",23176,1,23,176,2009,2010
"T54 R19W",190121,3,190,121,2009,2010
"T54 R19W",195121,1,195,121,2009,2010
"T54 R19W",176037,236,176,37,2009,2010
"T54 R19W",5176,1,5,176,2009,2010
"T54 R19W",121176,33,121,176,2009,2010
"T54 R19W",123122,30,123,122,2009,2010
"T54 R19W",123123,5,123,123,2009,2010
"T54 R19W",1176,1,1,176,2009,2010
"T54 R19W",36036,1,36,36,2009,2010
"T54 R19W",37037,141,37,37,2009,2010
"T54 R19W",111142,31,111,142,2009,2010
"T54 R19W",122176,1,122,176,2009,2010
"T54 R19W",141005,1,141,5,2009,2010
"T54 R19W",143141,2569,143,141,2009,2010
"T54 R19W",143190,530,143,190,2009,2010
"T54 R19W",36037,6,36,37,2009,2010
"T54 R19W",37036,13,37,36,2009,2010
"T54 R19W",124123,1,124,123,2009,2010
"T54 R19W",143143,2,143,143,2009,2010
"T54 R19W",143176,11,143,176,2009,2010
"T54 R19W",190143,3,190,143,2009,2010
"T54 R19W",111152,4,111,152,2009,2010
"T54 R19W",141143,3,141,143,2009,2010
"T54 R19W",143142,269,143,142,2009,2010
"T54 R19W",152111,181,152,111,2009,2010
"T54 R19W",176001,8,176,1,2009,2010
"T54 R19W",195001,1,195,1,2009,2010
"T54 R19W",152037,2,152,37,2009,2010
"T54 R19W",152152,180,152,152,2009,2010
"T54 R19W",176028,6,176,28,2009,2010
"T54 R19W",195058,1,195,58,2009,2010
"T54 R19W",124124,1,124,124,2009,2010
"T54 R19W",1195,4,1,195,2009,2010
"T54 R19W",141001,1,141,1,2009,2010
"T54 R19W",152001,2,152,1,2009,2010
"T54 R19W",44195,1,44,195,2009,2010
"T54 R19W",123121,7,123,121,2009,2010
"T54 R19W",124121,1,124,121,2009,2010
"T54 R19W",142152,1,142,152,2009,2010
"T54 R19W",190037,11,190,37,2009,2010
"T54 R19W",131176,6,131,176,2009,2010
"T54 R19W",61131,4,61,131,2009,2010
"T54 R19W",176131,31,176,131,2009,2010
"T54 R19W",176142,73,176,142,2009,2010
"T54 R19W",195131,64,195,131,2009,2010
"T54 R19W",190001,1,190,1,2009,2010
"T54 R19W",152028,2,152,28,2009,2010
"T54 R19W",122142,2,122,142,2009,2010
"T54 R19W",143195,36,143,195,2009,2010
"T54 R19W",142111,1,142,111,2009,2010
"T54 R19W",131111,2,131,111,2009,2010
"T54 R19W",143152,9,143,152,2009,2010
"T54 R19W",190131,18,190,131,2009,2010
"T54 R19W",152131,107,152,131,2009,2010
"T54 R19W",143028,1,143,28,2009,2010
"T54 R19W",36195,9,36,195,2010,2011
"T54 R19W",37195,10,37,195,2010,2011
"T54 R19W",111111,124,111,111,2010,2011
"T54 R19W",111195,4,111,195,2010,2011
"T54 R19W",121121,1641,121,121,2010,2011
"T54 R19W",121190,2,121,190,2010,2011
"T54 R19W",141121,295,141,121,2010,2011
"T54 R19W",141141,14825,141,141,2010,2011
"T54 R19W",141190,11462,141,190,2010,2011
"T54 R19W",141195,1086,141,195,2010,2011
"T54 R19W",142121,46,142,121,2010,2011
"T54 R19W",142190,1086,142,190,2010,2011
"T54 R19W",152121,1,152,121,2010,2011
"T54 R19W",152141,179,152,141,2010,2011
"T54 R19W",152190,125,152,190,2010,2011
"T54 R19W",152195,64,152,195,2010,2011
"T54 R19W",176111,5,176,111,2010,2011
"T54 R19W",176195,432,176,195,2010,2011
"T54 R19W",190111,107,190,111,2010,2011
"T54 R19W",190121,117,190,121,2010,2011
"T54 R19W",190141,410,190,141,2010,2011
"T54 R19W",190142,459,190,142,2010,2011
"T54 R19W",190190,44469,190,190,2010,2011
"T54 R19W",190195,160,190,195,2010,2011
"T54 R19W",195023,2,195,23,2010,2011
"T54 R19W",195036,1,195,36,2010,2011
"T54 R19W",195111,52,195,111,2010,2011
"T54 R19W",195141,743,195,141,2010,2011
"T54 R19W",195142,8,195,142,2010,2011
"T54 R19W",195152,769,195,152,2010,2011
"T54 R19W",195190,6747,195,190,2010,2011
"T54 R19W",195195,2497,195,195,2010,2011
"T54 R19W",111190,307,111,190,2010,2011
"T54 R19W",141142,189,141,142,2010,2011
"T54 R19W",141152,1552,141,152,2010,2011
"T54 R19W",190152,78,190,152,2010,2011
"T54 R19W",5190,7,5,190,2010,2011
"T54 R19W",36037,32,36,37,2010,2011
"T54 R19W",36190,38,36,190,2010,2011
"T54 R19W",63141,1,63,141,2010,2011
"T54 R19W",63190,4,63,190,2010,2011
"T54 R19W",121122,86,121,122,2010,2011
"T54 R19W",122121,134,122,121,2010,2011
"T54 R19W",122122,56,122,122,2010,2011
"T54 R19W",122123,6,122,123,2010,2011
"T54 R19W",123122,4,123,122,2010,2011
"T54 R19W",141037,3,141,37,2010,2011
"T54 R19W",141176,94,141,176,2010,2011
"T54 R19W",142141,352,142,141,2010,2011
"T54 R19W",142176,4,142,176,2010,2011
"T54 R19W",142195,77,142,195,2010,2011
"T54 R19W",176005,5,176,5,2010,2011
"T54 R19W",176036,44,176,36,2010,2011
"T54 R19W",176037,1601,176,37,2010,2011
"T54 R19W",176141,1047,176,141,2010,2011
"T54 R19W",176190,1667,176,190,2010,2011
"T54 R19W",195001,3,195,1,2010,2011
"T54 R19W",195037,113,195,37,2010,2011
"T54 R19W",195058,1,195,58,2010,2011
"T54 R19W",195121,55,195,121,2010,2011
"T54 R19W",195122,1,195,122,2010,2011
"T54 R19W",195176,31,195,176,2010,2011
