"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134948864019741,"#AAAAAA"
1.2,5.8,0.0134948864019741,"#AAAAAA"
1.4,5.8,0.0134948864019741,"#AAAAAA"
2,1,0.0134948864019741,"#ffd300"
1.8,1.6,0.0134948864019741,"#ffd300"
1.6,1.6,0.0134948864019741,"#ffd300"
1,4.6,0.862708809269059,"#f781bf"
1.2,4.6,0.862708809269059,"#f781bf"
1.4,4.6,0.862708809269059,"#f781bf"
2,4.6,0.862708809269059,"#f781bf"
1.8,4.6,0.862708809269059,"#f781bf"
1.6,4.6,0.862708809269059,"#f781bf"
1,1,0.00481960228641932,"#ffd300"
1.2,1.6,0.00481960228641932,"#ffd300"
1.4,1.6,0.00481960228641932,"#ffd300"
2,6.4,0.00481960228641932,"#AAAAAA"
1.8,5.8,0.00481960228641932,"#AAAAAA"
1.6,5.8,0.00481960228641932,"#AAAAAA"
1,1,0.0260258523466644,"#f781bf"
1.2,1.4,0.0260258523466644,"#f781bf"
1.4,1.4,0.0260258523466644,"#f781bf"
2,4.6,0.0260258523466644,"#AAAAAA"
1.8,4.2,0.0260258523466644,"#AAAAAA"
1.6,4.2,0.0260258523466644,"#AAAAAA"
1,1,99.0862034064949,"#AAAAAA"
1.2,1,99.0862034064949,"#AAAAAA"
1.4,1,99.0862034064949,"#AAAAAA"
2,1,99.0862034064949,"#AAAAAA"
1.8,1,99.0862034064949,"#AAAAAA"
1.6,1,99.0862034064949,"#AAAAAA"
1,1,0.00192784091456773,"#4daf4a"
1.2,1.5,0.00192784091456773,"#4daf4a"
1.4,1.5,0.00192784091456773,"#4daf4a"
2,5.5,0.00192784091456773,"#AAAAAA"
1.8,5,0.00192784091456773,"#AAAAAA"
1.6,5,0.00192784091456773,"#AAAAAA"
1,1,0.0028917613718516,"#a65628"
1.2,1.3,0.0028917613718516,"#a65628"
1.4,1.3,0.0028917613718516,"#a65628"
2,3.7,0.0028917613718516,"#AAAAAA"
1.8,3.4,0.0028917613718516,"#AAAAAA"
1.6,3.4,0.0028917613718516,"#AAAAAA"
1,5.5,0.000963920457283865,"#AAAAAA"
1.2,5,0.000963920457283865,"#AAAAAA"
1.4,5,0.000963920457283865,"#AAAAAA"
2,1,0.000963920457283865,"#4daf4a"
1.8,1.5,0.000963920457283865,"#4daf4a"
1.6,1.5,0.000963920457283865,"#4daf4a"
1,3.7,0.000963920457283865,"#AAAAAA"
1.2,3.4,0.000963920457283865,"#AAAAAA"
1.4,3.4,0.000963920457283865,"#AAAAAA"
2,1,0.000963920457283865,"#a65628"
1.8,1.3,0.000963920457283865,"#a65628"
1.6,1.3,0.000963920457283865,"#a65628"
2,6.4,0.00481960228641932,"#AAAAAA"
2.2,5.8,0.00481960228641932,"#AAAAAA"
2.4,5.8,0.00481960228641932,"#AAAAAA"
3,1,0.00481960228641932,"#ffd300"
2.8,1.6,0.00481960228641932,"#ffd300"
2.6,1.6,0.00481960228641932,"#ffd300"
2,4.6,0.517625285561435,"#f781bf"
2.2,4.6,0.517625285561435,"#f781bf"
