"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S21",121121,193,121,121,2008,2009
"T109 R39W S21",195176,191,195,176,2008,2009
"T109 R39W S21",195195,39,195,195,2008,2009
"T109 R39W S21",176195,21,176,195,2008,2009
"T109 R39W S21",176176,105,176,176,2008,2009
"T109 R39W S21",176005,7,176,5,2008,2009
"T109 R39W S21",176036,1,176,36,2008,2009
"T109 R39W S21",195005,6,195,5,2008,2009
"T109 R39W S21",195036,4,195,36,2008,2009
"T109 R39W S21",195059,1,195,59,2008,2009
"T109 R39W S21",5195,4,5,195,2008,2009
"T109 R39W S21",121122,3,121,122,2008,2009
"T109 R39W S21",122122,4,122,122,2008,2009
"T109 R39W S21",176037,1,176,37,2008,2009
"T109 R39W S21",5176,7,5,176,2008,2009
"T109 R39W S21",122123,2,122,123,2008,2009
"T109 R39W S21",122121,3,122,121,2008,2009
"T109 R39W S21",5005,17,5,5,2008,2009
"T109 R39W S21",123122,1,123,122,2008,2009
"T109 R39W S21",123123,1,123,123,2008,2009
"T109 R39W S21",36001,3,36,1,2008,2009
"T109 R39W S21",42005,1,42,5,2008,2009
"T109 R39W S21",121005,13,121,5,2008,2009
"T109 R39W S21",42176,1,42,176,2008,2009
"T109 R39W S21",1042,1,1,42,2008,2009
"T109 R39W S21",1036,5,1,36,2008,2009
"T109 R39W S21",1195,28,1,195,2008,2009
"T109 R39W S21",1001,31,1,1,2008,2009
"T109 R39W S21",1005,1286,1,5,2008,2009
"T109 R39W S21",1176,158,1,176,2008,2009
"T109 R39W S21",1006,1,1,6,2008,2009
"T109 R39W S21",5001,719,5,1,2008,2009
"T109 R39W S21",195006,1,195,6,2008,2009
"T109 R39W S21",195001,5,195,1,2008,2009
"T109 R39W S21",1037,2,1,37,2008,2009
"T109 R39W S21",176001,14,176,1,2008,2009
"T109 R39W S21",1059,1,1,59,2008,2009
"T109 R39W S21",1121,5,1,121,2008,2009
"T109 R39W S21",176123,1,176,123,2008,2009
"T109 R39W S21",121001,1,121,1,2008,2009
"T109 R39W S21",121121,187,121,121,2009,2010
"T109 R39W S21",176195,116,176,195,2009,2010
"T109 R39W S21",195176,42,195,176,2009,2010
"T109 R39W S21",195195,29,195,195,2009,2010
"T109 R39W S21",195005,4,195,5,2009,2010
"T109 R39W S21",195036,1,195,36,2009,2010
"T109 R39W S21",37195,2,37,195,2009,2010
"T109 R39W S21",5195,6,5,195,2009,2010
"T109 R39W S21",36176,4,36,176,2009,2010
"T109 R39W S21",36195,4,36,195,2009,2010
"T109 R39W S21",59195,2,59,195,2009,2010
"T109 R39W S21",121141,1,121,141,2009,2010
"T109 R39W S21",176036,1,176,36,2009,2010
"T109 R39W S21",176176,296,176,176,2009,2010
"T109 R39W S21",176005,10,176,5,2009,2010
"T109 R39W S21",176023,1,176,23,2009,2010
"T109 R39W S21",122122,8,122,122,2009,2010
"T109 R39W S21",121122,11,121,122,2009,2010
"T109 R39W S21",5005,29,5,5,2009,2010
"T109 R39W S21",5176,21,5,176,2009,2010
"T109 R39W S21",37005,1,37,5,2009,2010
"T109 R39W S21",121176,1,121,176,2009,2010
"T109 R39W S21",123122,2,123,122,2009,2010
"T109 R39W S21",123123,1,123,123,2009,2010
"T109 R39W S21",5121,13,5,121,2009,2010
"T109 R39W S21",6176,1,6,176,2009,2010
"T109 R39W S21",1036,1,1,36,2009,2010
"T109 R39W S21",176001,38,176,1,2009,2010
"T109 R39W S21",195001,16,195,1,2009,2010
"T109 R39W S21",1005,742,1,5,2009,2010
"T109 R39W S21",5037,1,5,37,2009,2010
"T109 R39W S21",1176,13,1,176,2009,2010
"T109 R39W S21",123023,1,123,23,2009,2010
"T109 R39W S21",5001,1260,5,1,2009,2010
"T109 R39W S21",1001,15,1,1,2009,2010
"T109 R39W S21",42001,1,42,1,2009,2010
"T109 R39W S21",36001,2,36,1,2009,2010
"T109 R39W S21",121001,1,121,1,2009,2010
"T109 R39W S21",6001,1,6,1,2009,2010
"T109 R39W S21",1195,2,1,195,2009,2010
"T109 R39W S21",121121,195,121,121,2010,2011
"T109 R39W S21",176195,93,176,195,2010,2011
"T109 R39W S21",195195,78,195,195,2010,2011
"T109 R39W S21",5195,9,5,195,2010,2011
"T109 R39W S21",36195,1,36,195,2010,2011
"T109 R39W S21",195005,14,195,5,2010,2011
"T109 R39W S21",141121,1,141,121,2010,2011
"T109 R39W S21",176036,1,176,36,2010,2011
"T109 R39W S21",195176,61,195,176,2010,2011
"T109 R39W S21",121122,1,121,122,2010,2011
"T109 R39W S21",122122,11,122,122,2010,2011
"T109 R39W S21",176005,74,176,5,2010,2011
"T109 R39W S21",122121,10,122,121,2010,2011
"T109 R39W S21",195001,8,195,1,2010,2011
"T109 R39W S21",5005,36,5,5,2010,2011
"T109 R39W S21",23005,1,23,5,2010,2011
"T109 R39W S21",121005,3,121,5,2010,2011
"T109 R39W S21",123123,1,123,123,2010,2011
"T109 R39W S21",5001,733,5,1,2010,2011
"T109 R39W S21",1001,44,1,1,2010,2011
"T109 R39W S21",176001,20,176,1,2010,2011
"T109 R39W S21",176176,189,176,176,2010,2011
"T109 R39W S21",176121,1,176,121,2010,2011
"T109 R39W S21",5176,7,5,176,2010,2011
"T109 R39W S21",1005,1228,1,5,2010,2011
"T109 R39W S21",121001,1,121,1,2010,2011
"T109 R39W S21",1195,36,1,195,2010,2011
"T109 R39W S21",1131,1,1,131,2010,2011
"T109 R39W S21",36176,1,36,176,2010,2011
"T109 R39W S21",1121,2,1,121,2010,2011
"T109 R39W S21",23131,1,23,131,2010,2011
"T109 R39W S21",36001,1,36,1,2010,2011
"T109 R39W S21",37001,1,37,1,2010,2011
"T109 R39W S21",5131,1,5,131,2010,2011
"T109 R39W S21",1176,23,1,176,2010,2011
"T109 R39W S21",195195,115,195,195,2011,2012
"T109 R39W S21",121121,200,121,121,2011,2012
"T109 R39W S21",5195,20,5,195,2011,2012
"T109 R39W S21",5036,5,5,36,2011,2012
"T109 R39W S21",176195,60,176,195,2011,2012
"T109 R39W S21",195176,70,195,176,2011,2012
"T109 R39W S21",121122,4,121,122,2011,2012
"T109 R39W S21",122121,6,122,121,2011,2012
"T109 R39W S21",122122,6,122,122,2011,2012
"T109 R39W S21",1195,17,1,195,2011,2012
"T109 R39W S21",5005,19,5,5,2011,2012
"T109 R39W S21",195005,7,195,5,2011,2012
"T109 R39W S21",5001,1248,5,1,2011,2012
"T109 R39W S21",123123,1,123,123,2011,2012
"T109 R39W S21",121005,5,121,5,2011,2012
"T109 R39W S21",1005,751,1,5,2011,2012
"T109 R39W S21",36176,1,36,176,2011,2012
"T109 R39W S21",1001,24,1,1,2011,2012
"T109 R39W S21",5121,3,5,121,2011,2012
"T109 R39W S21",176005,4,176,5,2011,2012
"T109 R39W S21",176176,207,176,176,2011,2012
"T109 R39W S21",195001,25,195,1,2011,2012
"T109 R39W S21",5176,61,5,176,2011,2012
"T109 R39W S21",176001,9,176,1,2011,2012
"T109 R39W S21",1121,1,1,121,2011,2012
"T109 R39W S21",131005,1,131,5,2011,2012
"T109 R39W S21",131131,2,131,131,2011,2012
"T109 R39W S21",1176,15,1,176,2011,2012
"T109 R39W S21",176131,1,176,131,2011,2012
"T109 R39W S21",195195,95,195,195,2012,2013
"T109 R39W S21",121121,205,121,121,2012,2013
"T109 R39W S21",176195,39,176,195,2012,2013
"T109 R39W S21",195176,100,195,176,2012,2013
"T109 R39W S21",121122,2,121,122,2012,2013
"T109 R39W S21",122121,1,122,121,2012,2013
"T109 R39W S21",122122,9,122,122,2012,2013
"T109 R39W S21",176023,1,176,23,2012,2013
"T109 R39W S21",195001,17,195,1,2012,2013
"T109 R39W S21",1005,1179,1,5,2012,2013
"T109 R39W S21",5001,762,5,1,2012,2013
"T109 R39W S21",5005,8,5,5,2012,2013
"T109 R39W S21",123123,1,123,123,2012,2013
"T109 R39W S21",176005,4,176,5,2012,2013
"T109 R39W S21",5121,4,5,121,2012,2013
"T109 R39W S21",1001,90,1,1,2012,2013
"T109 R39W S21",36176,5,36,176,2012,2013
"T109 R39W S21",176001,4,176,1,2012,2013
"T109 R39W S21",5176,13,5,176,2012,2013
"T109 R39W S21",1195,11,1,195,2012,2013
"T109 R39W S21",121001,3,121,1,2012,2013
"T109 R39W S21",176176,306,176,176,2012,2013
