"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,901,0.804794826446576,2030,1.81324472551226,1782,1.59172517283884
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.0035728960108616,2030,1.81324472551226,13,0.0116119120353002
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,78,0.0696714722118013,2030,1.81324472551226,9564,8.5427943619701
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,492,0.439466209335977,2030,1.81324472551226,99266,88.666773853547
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,532,0.475195169444593,2030,1.81324472551226,1049,0.936991978848456
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,23,0.0205441520624542,2030,1.81324472551226,280,0.250102720760312
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000893224002715401,6,0.00535934401629241,1782,1.59172517283884
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.0017864480054308,6,0.00535934401629241,99266,88.666773853547
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.0026796720081462,6,0.00535934401629241,1049,0.936991978848456
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,169,0.150954856458903,9991,8.92420101112957,1782,1.59172517283884
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,8767,7.83089483180592,9991,8.92420101112957,9564,8.5427943619701
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,960,0.857495042606785,9991,8.92420101112957,99266,88.666773853547
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,94,0.0839630562552477,9991,8.92420101112957,1049,0.936991978848456
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000893224002715401,9991,8.92420101112957,280,0.250102720760312
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,609,0.543973417653679,99314,88.7096486056773,1782,1.59172517283884
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,9,0.00803901602443861,99314,88.7096486056773,13,0.0116119120353002
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,668,0.596673633813888,99314,88.7096486056773,9564,8.5427943619701
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,97447,87.0419993926077,99314,88.7096486056773,99266,88.666773853547
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,379,0.338531897029137,99314,88.7096486056773,1049,0.936991978848456
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,202,0.180431248548511,99314,88.7096486056773,280,0.250102720760312
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,102,0.0911088482769709,337,0.30101648891509,1782,1.59172517283884
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,26,0.0232238240706004,337,0.30101648891509,9564,8.5427943619701
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,170,0.151848080461618,337,0.30101648891509,99266,88.666773853547
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,39,0.0348357361059006,337,0.30101648891509,1049,0.936991978848456
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,25,0.022330600067885,276,0.246529824749451,9564,8.5427943619701
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,195,0.174178680529503,276,0.246529824749451,99266,88.666773853547
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.0017864480054308,276,0.246529824749451,1049,0.936991978848456
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,54,0.0482340961466317,276,0.246529824749451,280,0.250102720760312
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,710,0.634189041927935,1782,1.59172517283884,2571,2.2964789109813
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,3,0.0026796720081462,1782,1.59172517283884,3,0.0026796720081462
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,61,0.0544866641656395,1782,1.59172517283884,5630,5.02885113528771
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,980,0.875359522661093,1782,1.59172517283884,103623,92.558550833378
