"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R31W",5195,8,5,195,2008,2009
"T134 R31W",37195,66,37,195,2008,2009
"T134 R31W",111111,281,111,111,2008,2009
"T134 R31W",111195,47,111,195,2008,2009
"T134 R31W",121121,3593,121,121,2008,2009
"T134 R31W",141141,43694,141,141,2008,2009
"T134 R31W",141176,650,141,176,2008,2009
"T134 R31W",141190,2754,141,190,2008,2009
"T134 R31W",141195,502,141,195,2008,2009
"T134 R31W",142141,154,142,141,2008,2009
"T134 R31W",142190,264,142,190,2008,2009
"T134 R31W",142195,9,142,195,2008,2009
"T134 R31W",176176,28849,176,176,2008,2009
"T134 R31W",176195,1302,176,195,2008,2009
"T134 R31W",190141,1979,190,141,2008,2009
"T134 R31W",190142,179,190,142,2008,2009
"T134 R31W",190152,15,190,152,2008,2009
"T134 R31W",190176,51,190,176,2008,2009
"T134 R31W",190190,1959,190,190,2008,2009
"T134 R31W",190195,191,190,195,2008,2009
"T134 R31W",195005,10,195,5,2008,2009
"T134 R31W",195037,23,195,37,2008,2009
"T134 R31W",195111,138,195,111,2008,2009
"T134 R31W",195141,431,195,141,2008,2009
"T134 R31W",195152,44,195,152,2008,2009
"T134 R31W",195176,659,195,176,2008,2009
"T134 R31W",195190,118,195,190,2008,2009
"T134 R31W",195195,1829,195,195,2008,2009
"T134 R31W",141142,212,141,142,2008,2009
"T134 R31W",5141,35,5,141,2008,2009
"T134 R31W",5176,108,5,176,2008,2009
"T134 R31W",23176,120,23,176,2008,2009
"T134 R31W",23195,3,23,195,2008,2009
"T134 R31W",36036,628,36,36,2008,2009
"T134 R31W",36176,782,36,176,2008,2009
"T134 R31W",36195,4,36,195,2008,2009
"T134 R31W",37036,344,37,36,2008,2009
"T134 R31W",37037,2000,37,37,2008,2009
"T134 R31W",37176,5590,37,176,2008,2009
"T134 R31W",59176,2,59,176,2008,2009
"T134 R31W",121122,142,121,122,2008,2009
"T134 R31W",122121,66,122,121,2008,2009
"T134 R31W",122122,268,122,122,2008,2009
"T134 R31W",122123,1,122,123,2008,2009
"T134 R31W",141005,16,141,5,2008,2009
"T134 R31W",141023,4,141,23,2008,2009
"T134 R31W",141037,29,141,37,2008,2009
"T134 R31W",141152,283,141,152,2008,2009
"T134 R31W",142142,323,142,142,2008,2009
"T134 R31W",142152,2,142,152,2008,2009
"T134 R31W",142176,22,142,176,2008,2009
"T134 R31W",152195,168,152,195,2008,2009
"T134 R31W",176005,335,176,5,2008,2009
"T134 R31W",176023,34,176,23,2008,2009
"T134 R31W",176028,20,176,28,2008,2009
"T134 R31W",176036,641,176,36,2008,2009
"T134 R31W",176037,2959,176,37,2008,2009
"T134 R31W",176141,1119,176,141,2008,2009
"T134 R31W",176152,404,176,152,2008,2009
"T134 R31W",176190,103,176,190,2008,2009
"T134 R31W",190023,1,190,23,2008,2009
"T134 R31W",190037,15,190,37,2008,2009
"T134 R31W",195036,1,195,36,2008,2009
"T134 R31W",195142,14,195,142,2008,2009
"T134 R31W",37190,15,37,190,2008,2009
"T134 R31W",142023,1,142,23,2008,2009
"T134 R31W",24023,1,24,23,2008,2009
"T134 R31W",152190,23,152,190,2008,2009
"T134 R31W",23023,54,23,23,2008,2009
"T134 R31W",28195,11,28,195,2008,2009
"T134 R31W",37023,1,37,23,2008,2009
"T134 R31W",5005,39,5,5,2008,2009
"T134 R31W",23028,29,23,28,2008,2009
"T134 R31W",28023,151,28,23,2008,2009
"T134 R31W",5037,13,5,37,2008,2009
"T134 R31W",6005,1,6,5,2008,2009
"T134 R31W",23005,2,23,5,2008,2009
"T134 R31W",23024,1,23,24,2008,2009
"T134 R31W",23036,25,23,36,2008,2009
"T134 R31W",23037,27,23,37,2008,2009
"T134 R31W",36005,32,36,5,2008,2009
"T134 R31W",36037,166,36,37,2008,2009
"T134 R31W",37005,62,37,5,2008,2009
"T134 R31W",37042,1,37,42,2008,2009
"T134 R31W",111037,1,111,37,2008,2009
"T134 R31W",111141,1,111,141,2008,2009
"T134 R31W",123122,7,123,122,2008,2009
"T134 R31W",123123,20,123,123,2008,2009
"T134 R31W",141111,5,141,111,2008,2009
"T134 R31W",176111,11,176,111,2008,2009
"T134 R31W",152141,235,152,141,2008,2009
"T134 R31W",1001,901,1,1,2008,2009
"T134 R31W",1005,532,1,5,2008,2009
"T134 R31W",1023,23,1,23,2008,2009
"T134 R31W",1042,4,1,42,2008,2009
"T134 R31W",5036,26,5,36,2008,2009
"T134 R31W",24176,2,24,176,2008,2009
"T134 R31W",36001,23,36,1,2008,2009
"T134 R31W",42005,3,42,5,2008,2009
"T134 R31W",141143,1,141,143,2008,2009
"T134 R31W",176024,1,176,24,2008,2009
"T134 R31W",1176,396,1,176,2008,2009
"T134 R31W",21036,1,21,36,2008,2009
"T134 R31W",42176,1,42,176,2008,2009
"T134 R31W",123124,2,123,124,2008,2009
"T134 R31W",124124,1,124,124,2008,2009
"T134 R31W",1036,78,1,36,2008,2009
"T134 R31W",1195,30,1,195,2008,2009
"T134 R31W",5001,102,5,1,2008,2009
"T134 R31W",28005,1,28,5,2008,2009
"T134 R31W",28036,25,28,36,2008,2009
"T134 R31W",28037,99,28,37,2008,2009
"T134 R31W",36058,4,36,58,2008,2009
"T134 R31W",152005,15,152,5,2008,2009
"T134 R31W",152152,240,152,152,2008,2009
"T134 R31W",152176,333,152,176,2008,2009
"T134 R31W",176042,8,176,42,2008,2009
"T134 R31W",176058,8,176,58,2008,2009
"T134 R31W",195001,13,195,1,2008,2009
"T134 R31W",1028,18,1,28,2008,2009
"T134 R31W",1152,4,1,152,2008,2009
"T134 R31W",5028,3,5,28,2008,2009
"T134 R31W",28176,227,28,176,2008,2009
"T134 R31W",37152,1,37,152,2008,2009
"T134 R31W",42028,1,42,28,2008,2009
"T134 R31W",152037,1,152,37,2008,2009
"T134 R31W",5152,2,5,152,2008,2009
"T134 R31W",37001,146,37,1,2008,2009
"T134 R31W",28024,2,28,24,2008,2009
"T134 R31W",37141,98,37,141,2008,2009
"T134 R31W",1037,3,1,37,2008,2009
"T134 R31W",176001,568,176,1,2008,2009
"T134 R31W",5021,1,5,21,2008,2009
"T134 R31W",42001,1,42,1,2008,2009
"T134 R31W",27037,1,27,37,2008,2009
"T134 R31W",37028,7,37,28,2008,2009
"T134 R31W",176021,8,176,21,2008,2009
"T134 R31W",27005,1,27,5,2008,2009
"T134 R31W",27023,10,27,23,2008,2009
"T134 R31W",27176,22,27,176,2008,2009
"T134 R31W",36141,4,36,141,2008,2009
"T134 R31W",44195,1,44,195,2008,2009
"T134 R31W",152111,4,152,111,2008,2009
"T134 R31W",1141,12,1,141,2008,2009
"T134 R31W",1190,1,1,190,2008,2009
"T134 R31W",123176,1,123,176,2008,2009
"T134 R31W",152142,1,152,142,2008,2009
"T134 R31W",176142,44,176,142,2008,2009
"T134 R31W",142037,6,142,37,2008,2009
"T134 R31W",21021,1,21,21,2008,2009
"T134 R31W",37027,10,37,27,2008,2009
"T134 R31W",176027,93,176,27,2008,2009
"T134 R31W",23027,15,23,27,2008,2009
"T134 R31W",6028,1,6,28,2008,2009
"T134 R31W",28028,72,28,28,2008,2009
"T134 R31W",44190,4,44,190,2008,2009
"T134 R31W",37142,7,37,142,2008,2009
"T134 R31W",44141,7,44,141,2008,2009
"T134 R31W",152001,2,152,1,2008,2009
"T134 R31W",1021,8,1,21,2008,2009
"T134 R31W",28001,12,28,1,2008,2009
"T134 R31W",27001,3,27,1,2008,2009
"T134 R31W",141001,9,141,1,2008,2009
"T134 R31W",27028,2,27,28,2008,2009
"T134 R31W",142001,2,142,1,2008,2009
"T134 R31W",53176,1,53,176,2008,2009
"T134 R31W",176004,1,176,4,2008,2009
"T134 R31W",1058,20,1,58,2008,2009
"T134 R31W",123042,1,123,42,2008,2009
"T134 R31W",176124,3,176,124,2008,2009
"T134 R31W",28027,75,28,27,2008,2009
"T134 R31W",61124,1,61,124,2008,2009
"T134 R31W",5195,22,5,195,2009,2010
"T134 R31W",23195,4,23,195,2009,2010
"T134 R31W",37195,217,37,195,2009,2010
"T134 R31W",111111,236,111,111,2009,2010
"T134 R31W",111141,4,111,141,2009,2010
"T134 R31W",111176,20,111,176,2009,2010
"T134 R31W",111190,1,111,190,2009,2010
"T134 R31W",111195,175,111,195,2009,2010
"T134 R31W",121121,2974,121,121,2009,2010
"T134 R31W",121141,475,121,141,2009,2010
"T134 R31W",121142,33,121,142,2009,2010
"T134 R31W",121152,5,121,152,2009,2010
"T134 R31W",121190,12,121,190,2009,2010
"T134 R31W",141141,44950,141,141,2009,2010
"T134 R31W",141152,204,141,152,2009,2010
"T134 R31W",141190,289,141,190,2009,2010
"T134 R31W",141195,501,141,195,2009,2010
"T134 R31W",142141,349,142,141,2009,2010
"T134 R31W",152141,312,152,141,2009,2010
"T134 R31W",152190,1,152,190,2009,2010
"T134 R31W",152195,178,152,195,2009,2010
"T134 R31W",176005,58,176,5,2009,2010
"T134 R31W",176006,2,176,6,2009,2010
"T134 R31W",176023,3,176,23,2009,2010
"T134 R31W",176111,49,176,111,2009,2010
"T134 R31W",176152,418,176,152,2009,2010
"T134 R31W",176176,30474,176,176,2009,2010
"T134 R31W",176190,28,176,190,2009,2010
"T134 R31W",176195,2693,176,195,2009,2010
"T134 R31W",190141,4090,190,141,2009,2010
"T134 R31W",190142,510,190,142,2009,2010
"T134 R31W",190152,39,190,152,2009,2010
"T134 R31W",190190,297,190,190,2009,2010
"T134 R31W",190195,127,190,195,2009,2010
"T134 R31W",195005,3,195,5,2009,2010
"T134 R31W",195036,2,195,36,2009,2010
"T134 R31W",195037,46,195,37,2009,2010
"T134 R31W",195111,117,195,111,2009,2010
"T134 R31W",195141,699,195,141,2009,2010
"T134 R31W",195152,91,195,152,2009,2010
"T134 R31W",195176,1592,195,176,2009,2010
"T134 R31W",195190,13,195,190,2009,2010
"T134 R31W",195195,1553,195,195,2009,2010
"T134 R31W",142195,17,142,195,2009,2010
"T134 R31W",5141,21,5,141,2009,2010
"T134 R31W",23141,12,23,141,2009,2010
"T134 R31W",28176,51,28,176,2009,2010
"T134 R31W",36176,1359,36,176,2009,2010
"T134 R31W",36195,30,36,195,2009,2010
"T134 R31W",37024,2,37,24,2009,2010
"T134 R31W",37141,45,37,141,2009,2010
"T134 R31W",37142,21,37,142,2009,2010
"T134 R31W",37176,4262,37,176,2009,2010
"T134 R31W",37190,6,37,190,2009,2010
"T134 R31W",121195,25,121,195,2009,2010
"T134 R31W",122121,364,122,121,2009,2010
"T134 R31W",122122,42,122,122,2009,2010
"T134 R31W",122123,2,122,123,2009,2010
"T134 R31W",122141,5,122,141,2009,2010
"T134 R31W",122195,1,122,195,2009,2010
"T134 R31W",141142,512,141,142,2009,2010
"T134 R31W",141176,1281,141,176,2009,2010
"T134 R31W",142176,35,142,176,2009,2010
"T134 R31W",142190,48,142,190,2009,2010
"T134 R31W",152036,1,152,36,2009,2010
"T134 R31W",152176,329,152,176,2009,2010
"T134 R31W",176036,213,176,36,2009,2010
"T134 R31W",176063,2,176,63,2009,2010
"T134 R31W",176141,885,176,141,2009,2010
"T134 R31W",190176,176,190,176,2009,2010
"T134 R31W",195142,24,195,142,2009,2010
"T134 R31W",23142,1,23,142,2009,2010
"T134 R31W",23190,1,23,190,2009,2010
"T134 R31W",121122,10,121,122,2009,2010
"T134 R31W",141036,1,141,36,2009,2010
"T134 R31W",142142,319,142,142,2009,2010
"T134 R31W",152142,3,152,142,2009,2010
"T134 R31W",28195,3,28,195,2009,2010
"T134 R31W",23176,82,23,176,2009,2010
"T134 R31W",58195,1,58,195,2009,2010
"T134 R31W",141121,5,141,121,2009,2010
"T134 R31W",176037,1903,176,37,2009,2010
"T134 R31W",1042,3,1,42,2009,2010
"T134 R31W",5005,2,5,5,2009,2010
"T134 R31W",5036,28,5,36,2009,2010
"T134 R31W",5176,563,5,176,2009,2010
"T134 R31W",23005,7,23,5,2009,2010
"T134 R31W",24005,1,24,5,2009,2010
"T134 R31W",24176,2,24,176,2009,2010
"T134 R31W",36005,2,36,5,2009,2010
"T134 R31W",37005,6,37,5,2009,2010
"T134 R31W",42005,2,42,5,2009,2010
"T134 R31W",42176,8,42,176,2009,2010
"T134 R31W",121176,115,121,176,2009,2010
"T134 R31W",123122,12,123,122,2009,2010
"T134 R31W",123123,1,123,123,2009,2010
"T134 R31W",176024,3,176,24,2009,2010
"T134 R31W",1005,27,1,5,2009,2010
"T134 R31W",1036,61,1,36,2009,2010
"T134 R31W",1176,838,1,176,2009,2010
"T134 R31W",23001,171,23,1,2009,2010
"T134 R31W",23037,1,23,37,2009,2010
"T134 R31W",36036,113,36,36,2009,2010
"T134 R31W",37037,594,37,37,2009,2010
"T134 R31W",37121,1,37,121,2009,2010
"T134 R31W",122176,1,122,176,2009,2010
"T134 R31W",141111,1,141,111,2009,2010
"T134 R31W",143141,1,143,141,2009,2010
"T134 R31W",23036,1,23,36,2009,2010
"T134 R31W",36037,227,36,37,2009,2010
"T134 R31W",37036,41,37,36,2009,2010
"T134 R31W",37111,4,37,111,2009,2010
"T134 R31W",124122,1,124,122,2009,2010
"T134 R31W",124123,2,124,123,2009,2010
"T134 R31W",1001,710,1,1,2009,2010
"T134 R31W",1041,1,1,41,2009,2010
"T134 R31W",1111,3,1,111,2009,2010
"T134 R31W",5001,371,5,1,2009,2010
"T134 R31W",5037,39,5,37,2009,2010
"T134 R31W",37028,3,37,28,2009,2010
"T134 R31W",42001,4,42,1,2009,2010
"T134 R31W",58176,21,58,176,2009,2010
"T134 R31W",111152,3,111,152,2009,2010
