"xCoords","yCoords","width","colorToUse"
1,6.4,0.804794826446576,"#ffd300"
1.2,6.4,0.804794826446576,"#ffd300"
1.4,6.4,0.804794826446576,"#ffd300"
2,6.4,0.804794826446576,"#ffd300"
1.8,6.4,0.804794826446576,"#ffd300"
1.6,6.4,0.804794826446576,"#ffd300"
1,6.4,0.0035728960108616,"#e41a1c"
1.2,5.9,0.0035728960108616,"#e41a1c"
1.4,5.9,0.0035728960108616,"#e41a1c"
2,1.9,0.0035728960108616,"#ffd300"
1.8,2.4,0.0035728960108616,"#ffd300"
1.6,2.4,0.0035728960108616,"#ffd300"
1,6.4,0.0696714722118013,"#f781bf"
1.2,6.2,0.0696714722118013,"#f781bf"
1.4,6.2,0.0696714722118013,"#f781bf"
2,4.6,0.0696714722118013,"#ffd300"
1.8,4.8,0.0696714722118013,"#ffd300"
1.6,4.8,0.0696714722118013,"#ffd300"
1,6.4,0.439466209335977,"#AAAAAA"
1.2,5.8,0.439466209335977,"#AAAAAA"
1.4,5.8,0.439466209335977,"#AAAAAA"
2,1,0.439466209335977,"#ffd300"
1.8,1.6,0.439466209335977,"#ffd300"
1.6,1.6,0.439466209335977,"#ffd300"
1,6.4,0.475195169444593,"#4daf4a"
1.2,6.3,0.475195169444593,"#4daf4a"
1.4,6.3,0.475195169444593,"#4daf4a"
2,5.5,0.475195169444593,"#ffd300"
1.8,5.6,0.475195169444593,"#ffd300"
1.6,5.6,0.475195169444593,"#ffd300"
1,6.4,0.0205441520624542,"#a65628"
1.2,6.1,0.0205441520624542,"#a65628"
1.4,6.1,0.0205441520624542,"#a65628"
2,3.7,0.0205441520624542,"#ffd300"
1.8,4,0.0205441520624542,"#ffd300"
1.6,4,0.0205441520624542,"#ffd300"
1,1.9,0.000893224002715401,"#ffd300"
1.2,2.4,0.000893224002715401,"#ffd300"
1.4,2.4,0.000893224002715401,"#ffd300"
2,6.4,0.000893224002715401,"#e41a1c"
1.8,5.9,0.000893224002715401,"#e41a1c"
1.6,5.9,0.000893224002715401,"#e41a1c"
1,1.9,0.0017864480054308,"#AAAAAA"
1.2,1.8,0.0017864480054308,"#AAAAAA"
1.4,1.8,0.0017864480054308,"#AAAAAA"
2,1,0.0017864480054308,"#e41a1c"
1.8,1.1,0.0017864480054308,"#e41a1c"
1.6,1.1,0.0017864480054308,"#e41a1c"
1,1.9,0.0026796720081462,"#4daf4a"
