"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S18",121121,142,121,121,2008,2009
"T105 R46W S18",141141,2,141,141,2008,2009
"T105 R46W S18",195176,6,195,176,2008,2009
"T105 R46W S18",176195,1,176,195,2008,2009
"T105 R46W S18",176176,529,176,176,2008,2009
"T105 R46W S18",176005,64,176,5,2008,2009
"T105 R46W S18",176036,54,176,36,2008,2009
"T105 R46W S18",36036,101,36,36,2008,2009
"T105 R46W S18",36176,155,36,176,2008,2009
"T105 R46W S18",122122,2,122,122,2008,2009
"T105 R46W S18",176023,1,176,23,2008,2009
"T105 R46W S18",5176,21,5,176,2008,2009
"T105 R46W S18",122121,2,122,121,2008,2009
"T105 R46W S18",176028,4,176,28,2008,2009
"T105 R46W S18",23176,1,23,176,2008,2009
"T105 R46W S18",5005,57,5,5,2008,2009
"T105 R46W S18",23028,4,23,28,2008,2009
"T105 R46W S18",5023,3,5,23,2008,2009
"T105 R46W S18",121005,1,121,5,2008,2009
"T105 R46W S18",1001,20,1,1,2008,2009
"T105 R46W S18",1005,456,1,5,2008,2009
"T105 R46W S18",5001,1236,5,1,2008,2009
"T105 R46W S18",195001,1,195,1,2008,2009
"T105 R46W S18",5028,1,5,28,2008,2009
"T105 R46W S18",176001,20,176,1,2008,2009
"T105 R46W S18",121001,1,121,1,2008,2009
"T105 R46W S18",121121,142,121,121,2009,2010
"T105 R46W S18",141141,2,141,141,2009,2010
"T105 R46W S18",176195,1,176,195,2009,2010
"T105 R46W S18",195176,1,195,176,2009,2010
"T105 R46W S18",5195,1,5,195,2009,2010
"T105 R46W S18",36176,51,36,176,2009,2010
"T105 R46W S18",176036,26,176,36,2009,2010
"T105 R46W S18",176176,619,176,176,2009,2010
"T105 R46W S18",176005,36,176,5,2009,2010
"T105 R46W S18",176023,4,176,23,2009,2010
"T105 R46W S18",122122,2,122,122,2009,2010
"T105 R46W S18",28176,8,28,176,2009,2010
"T105 R46W S18",121122,2,121,122,2009,2010
"T105 R46W S18",23176,2,23,176,2009,2010
"T105 R46W S18",5005,28,5,5,2009,2010
"T105 R46W S18",5023,64,5,23,2009,2010
"T105 R46W S18",5176,97,5,176,2009,2010
"T105 R46W S18",5121,1,5,121,2009,2010
"T105 R46W S18",36036,8,36,36,2009,2010
"T105 R46W S18",5036,1,5,36,2009,2010
"T105 R46W S18",36005,3,36,5,2009,2010
"T105 R46W S18",23001,1,23,1,2009,2010
"T105 R46W S18",176037,5,176,37,2009,2010
"T105 R46W S18",176001,21,176,1,2009,2010
"T105 R46W S18",1005,1062,1,5,2009,2010
"T105 R46W S18",5037,1,5,37,2009,2010
"T105 R46W S18",1176,17,1,176,2009,2010
"T105 R46W S18",5001,385,5,1,2009,2010
"T105 R46W S18",23036,1,23,36,2009,2010
"T105 R46W S18",1001,198,1,1,2009,2010
"T105 R46W S18",28023,1,28,23,2009,2010
"T105 R46W S18",36001,93,36,1,2009,2010
"T105 R46W S18",1121,1,1,121,2009,2010
"T105 R46W S18",121121,140,121,121,2010,2011
"T105 R46W S18",176195,6,176,195,2010,2011
"T105 R46W S18",5195,1,5,195,2010,2011
"T105 R46W S18",141141,2,141,141,2010,2011
"T105 R46W S18",195005,1,195,5,2010,2011
"T105 R46W S18",36037,6,36,37,2010,2011
"T105 R46W S18",176023,7,176,23,2010,2011
"T105 R46W S18",176036,98,176,36,2010,2011
"T105 R46W S18",176037,111,176,37,2010,2011
"T105 R46W S18",195176,1,195,176,2010,2011
"T105 R46W S18",122122,2,122,122,2010,2011
"T105 R46W S18",176005,112,176,5,2010,2011
"T105 R46W S18",122121,2,122,121,2010,2011
"T105 R46W S18",5005,44,5,5,2010,2011
"T105 R46W S18",23005,68,23,5,2010,2011
"T105 R46W S18",23023,1,23,23,2010,2011
"T105 R46W S18",36005,2,36,5,2010,2011
"T105 R46W S18",121005,2,121,5,2010,2011
"T105 R46W S18",5036,1,5,36,2010,2011
"T105 R46W S18",5001,1064,5,1,2010,2011
"T105 R46W S18",36036,10,36,36,2010,2011
"T105 R46W S18",1001,187,1,1,2010,2011
"T105 R46W S18",176001,14,176,1,2010,2011
"T105 R46W S18",176176,439,176,176,2010,2011
"T105 R46W S18",37005,1,37,5,2010,2011
"T105 R46W S18",5176,18,5,176,2010,2011
"T105 R46W S18",1005,506,1,5,2010,2011
"T105 R46W S18",37006,1,37,6,2010,2011
"T105 R46W S18",37176,4,37,176,2010,2011
"T105 R46W S18",121001,2,121,1,2010,2011
"T105 R46W S18",1195,1,1,195,2010,2011
"T105 R46W S18",5028,1,5,28,2010,2011
"T105 R46W S18",36028,4,36,28,2010,2011
"T105 R46W S18",176028,8,176,28,2010,2011
"T105 R46W S18",36176,14,36,176,2010,2011
"T105 R46W S18",1176,4,1,176,2010,2011
"T105 R46W S18",121121,140,121,121,2011,2012
"T105 R46W S18",141141,2,141,141,2011,2012
