"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S1",121121,156,121,121,2008,2009
"T113 R38W S1",141141,21,141,141,2008,2009
"T113 R38W S1",195176,2,195,176,2008,2009
"T113 R38W S1",195195,1,195,195,2008,2009
"T113 R38W S1",176195,8,176,195,2008,2009
"T113 R38W S1",176176,13,176,176,2008,2009
"T113 R38W S1",23195,1,23,195,2008,2009
"T113 R38W S1",176005,3,176,5,2008,2009
"T113 R38W S1",176036,3,176,36,2008,2009
"T113 R38W S1",195036,3,195,36,2008,2009
"T113 R38W S1",5195,2,5,195,2008,2009
"T113 R38W S1",36036,1,36,36,2008,2009
"T113 R38W S1",36176,3,36,176,2008,2009
"T113 R38W S1",121122,3,121,122,2008,2009
"T113 R38W S1",122122,8,122,122,2008,2009
"T113 R38W S1",176023,1,176,23,2008,2009
"T113 R38W S1",5176,6,5,176,2008,2009
"T113 R38W S1",36195,1,36,195,2008,2009
"T113 R38W S1",122123,3,122,123,2008,2009
"T113 R38W S1",122121,3,122,121,2008,2009
"T113 R38W S1",176028,1,176,28,2008,2009
"T113 R38W S1",5005,34,5,5,2008,2009
"T113 R38W S1",23036,1,23,36,2008,2009
"T113 R38W S1",123122,2,123,122,2008,2009
"T113 R38W S1",123123,3,123,123,2008,2009
"T113 R38W S1",36001,1,36,1,2008,2009
"T113 R38W S1",121005,2,121,5,2008,2009
"T113 R38W S1",42176,1,42,176,2008,2009
"T113 R38W S1",5036,1,5,36,2008,2009
"T113 R38W S1",1036,2,1,36,2008,2009
"T113 R38W S1",1195,4,1,195,2008,2009
"T113 R38W S1",1001,26,1,1,2008,2009
"T113 R38W S1",1005,1630,1,5,2008,2009
"T113 R38W S1",1176,5,1,176,2008,2009
"T113 R38W S1",5001,955,5,1,2008,2009
"T113 R38W S1",5121,1,5,121,2008,2009
"T113 R38W S1",176001,3,176,1,2008,2009
"T113 R38W S1",41001,1,41,1,2008,2009
"T113 R38W S1",1121,1,1,121,2008,2009
"T113 R38W S1",195027,1,195,27,2008,2009
"T113 R38W S1",121001,1,121,1,2008,2009
"T113 R38W S1",41012,1,41,12,2008,2009
"T113 R38W S1",121121,154,121,121,2009,2010
"T113 R38W S1",141141,19,141,141,2009,2010
"T113 R38W S1",176195,1,176,195,2009,2010
"T113 R38W S1",195176,1,195,176,2009,2010
"T113 R38W S1",195005,2,195,5,2009,2010
"T113 R38W S1",195036,4,195,36,2009,2010
"T113 R38W S1",5195,2,5,195,2009,2010
"T113 R38W S1",36176,2,36,176,2009,2010
"T113 R38W S1",176176,2,176,176,2009,2010
"T113 R38W S1",176005,14,176,5,2009,2010
"T113 R38W S1",195037,1,195,37,2009,2010
"T113 R38W S1",122122,10,122,122,2009,2010
"T113 R38W S1",141142,2,141,142,2009,2010
"T113 R38W S1",122123,1,122,123,2009,2010
"T113 R38W S1",28176,1,28,176,2009,2010
"T113 R38W S1",121122,2,121,122,2009,2010
"T113 R38W S1",23176,1,23,176,2009,2010
"T113 R38W S1",5005,70,5,5,2009,2010
"T113 R38W S1",5176,1,5,176,2009,2010
"T113 R38W S1",123122,2,123,122,2009,2010
"T113 R38W S1",123123,2,123,123,2009,2010
"T113 R38W S1",5121,2,5,121,2009,2010
"T113 R38W S1",121005,4,121,5,2009,2010
"T113 R38W S1",36036,3,36,36,2009,2010
"T113 R38W S1",36005,1,36,5,2009,2010
"T113 R38W S1",176001,13,176,1,2009,2010
"T113 R38W S1",195001,9,195,1,2009,2010
"T113 R38W S1",1005,962,1,5,2009,2010
"T113 R38W S1",1176,3,1,176,2009,2010
"T113 R38W S1",5041,8,5,41,2009,2010
"T113 R38W S1",122005,2,122,5,2009,2010
"T113 R38W S1",5001,1586,5,1,2009,2010
"T113 R38W S1",1001,21,1,1,2009,2010
"T113 R38W S1",36001,5,36,1,2009,2010
"T113 R38W S1",121001,1,121,1,2009,2010
"T113 R38W S1",123005,2,123,5,2009,2010
"T113 R38W S1",1121,1,1,121,2009,2010
"T113 R38W S1",27001,1,27,1,2009,2010
"T113 R38W S1",12005,1,12,5,2009,2010
"T113 R38W S1",121121,154,121,121,2010,2011
"T113 R38W S1",176195,6,176,195,2010,2011
"T113 R38W S1",195195,2,195,195,2010,2011
"T113 R38W S1",5195,7,5,195,2010,2011
"T113 R38W S1",36195,2,36,195,2010,2011
"T113 R38W S1",141141,19,141,141,2010,2011
"T113 R38W S1",122122,12,122,122,2010,2011
"T113 R38W S1",122121,2,122,121,2010,2011
"T113 R38W S1",123122,3,123,122,2010,2011
"T113 R38W S1",195001,1,195,1,2010,2011
"T113 R38W S1",142141,2,142,141,2010,2011
"T113 R38W S1",5005,31,5,5,2010,2011
"T113 R38W S1",5023,1,5,23,2010,2011
"T113 R38W S1",121005,2,121,5,2010,2011
"T113 R38W S1",5001,1008,5,1,2010,2011
"T113 R38W S1",5121,4,5,121,2010,2011
"T113 R38W S1",36036,4,36,36,2010,2011
"T113 R38W S1",1001,1314,1,1,2010,2011
"T113 R38W S1",176176,4,176,176,2010,2011
"T113 R38W S1",5122,3,5,122,2010,2011
"T113 R38W S1",41001,8,41,1,2010,2011
"T113 R38W S1",1036,3,1,36,2010,2011
"T113 R38W S1",176131,1,176,131,2010,2011
"T113 R38W S1",5176,1,5,176,2010,2011
"T113 R38W S1",1005,287,1,5,2010,2011
"T113 R38W S1",121001,1,121,1,2010,2011
"T113 R38W S1",1195,30,1,195,2010,2011
"T113 R38W S1",36176,1,36,176,2010,2011
"T113 R38W S1",1121,1,1,121,2010,2011
"T113 R38W S1",37001,1,37,1,2010,2011
"T113 R38W S1",5131,2,5,131,2010,2011
"T113 R38W S1",1176,1,1,176,2010,2011
"T113 R38W S1",5123,1,5,123,2010,2011
"T113 R38W S1",141190,1,141,190,2011,2012
"T113 R38W S1",195195,34,195,195,2011,2012
"T113 R38W S1",121121,160,121,121,2011,2012
"T113 R38W S1",141141,20,141,141,2011,2012
"T113 R38W S1",5036,1,5,36,2011,2012
"T113 R38W S1",36036,6,36,36,2011,2012
"T113 R38W S1",176195,2,176,195,2011,2012
"T113 R38W S1",195036,5,195,36,2011,2012
"T113 R38W S1",195176,1,195,176,2011,2012
"T113 R38W S1",122121,5,122,121,2011,2012
"T113 R38W S1",122122,12,122,122,2011,2012
"T113 R38W S1",1036,1,1,36,2011,2012
"T113 R38W S1",1195,3,1,195,2011,2012
"T113 R38W S1",5005,5,5,5,2011,2012
"T113 R38W S1",23005,1,23,5,2011,2012
"T113 R38W S1",5001,312,5,1,2011,2012
"T113 R38W S1",122123,1,122,123,2011,2012
"T113 R38W S1",123123,1,123,123,2011,2012
"T113 R38W S1",1041,1287,1,41,2011,2012
"T113 R38W S1",1005,315,1,5,2011,2012
"T113 R38W S1",1001,724,1,1,2011,2012
"T113 R38W S1",5121,2,5,121,2011,2012
"T113 R38W S1",176036,2,176,36,2011,2012
