"xCoords","yCoords","width","colorToUse"
1,6.4,12.0969834420857,"#ffd300"
1.2,6.4,12.0969834420857,"#ffd300"
1.4,6.4,12.0969834420857,"#ffd300"
2,6.4,12.0969834420857,"#ffd300"
1.8,6.4,12.0969834420857,"#ffd300"
1.6,6.4,12.0969834420857,"#ffd300"
1,6.4,1.40881615237509,"#e41a1c"
1.2,5.9,1.40881615237509,"#e41a1c"
1.4,5.9,1.40881615237509,"#e41a1c"
2,1.9,1.40881615237509,"#ffd300"
1.8,2.4,1.40881615237509,"#ffd300"
1.6,2.4,1.40881615237509,"#ffd300"
1,6.4,0.273883085557232,"#f781bf"
1.2,6.2,0.273883085557232,"#f781bf"
1.4,6.2,0.273883085557232,"#f781bf"
2,4.6,0.273883085557232,"#ffd300"
1.8,4.8,0.273883085557232,"#ffd300"
1.6,4.8,0.273883085557232,"#ffd300"
1,6.4,2.6878982115915,"#AAAAAA"
1.2,5.8,2.6878982115915,"#AAAAAA"
1.4,5.8,2.6878982115915,"#AAAAAA"
2,1,2.6878982115915,"#ffd300"
1.8,1.6,2.6878982115915,"#ffd300"
1.6,1.6,2.6878982115915,"#ffd300"
1,6.4,21.3965154383571,"#4daf4a"
1.2,6.3,21.3965154383571,"#4daf4a"
1.4,6.3,21.3965154383571,"#4daf4a"
2,5.5,21.3965154383571,"#ffd300"
1.8,5.6,21.3965154383571,"#ffd300"
1.6,5.6,21.3965154383571,"#ffd300"
1,6.4,0.439173930174228,"#a65628"
1.2,6.1,0.439173930174228,"#a65628"
1.4,6.1,0.439173930174228,"#a65628"
2,3.7,0.439173930174228,"#ffd300"
1.8,4,0.439173930174228,"#ffd300"
1.6,4,0.439173930174228,"#ffd300"
1,6.4,3.55471415254807,"#377eb8"
1.2,6,3.55471415254807,"#377eb8"
1.4,6,3.55471415254807,"#377eb8"
2,2.8,3.55471415254807,"#ffd300"
1.8,3.2,3.55471415254807,"#ffd300"
1.6,3.2,3.55471415254807,"#ffd300"
1,1.9,1.75092976100097,"#ffd300"
1.2,2.4,1.75092976100097,"#ffd300"
1.4,2.4,1.75092976100097,"#ffd300"
2,6.4,1.75092976100097,"#e41a1c"
1.8,5.9,1.75092976100097,"#e41a1c"
1.6,5.9,1.75092976100097,"#e41a1c"
1,1.9,0.000960993282656954,"#e41a1c"
1.2,1.9,0.000960993282656954,"#e41a1c"
1.4,1.9,0.000960993282656954,"#e41a1c"
2,1.9,0.000960993282656954,"#e41a1c"
1.8,1.9,0.000960993282656954,"#e41a1c"
1.6,1.9,0.000960993282656954,"#e41a1c"
1,1.9,0.0182588723704821,"#AAAAAA"
1.2,1.8,0.0182588723704821,"#AAAAAA"
1.4,1.8,0.0182588723704821,"#AAAAAA"
2,1,0.0182588723704821,"#e41a1c"
1.8,1.1,0.0182588723704821,"#e41a1c"
1.6,1.1,0.0182588723704821,"#e41a1c"
1,1.9,0.0403617178715921,"#4daf4a"
1.2,2.3,0.0403617178715921,"#4daf4a"
1.4,2.3,0.0403617178715921,"#4daf4a"
2,5.5,0.0403617178715921,"#e41a1c"
1.8,5.1,0.0403617178715921,"#e41a1c"
1.6,5.1,0.0403617178715921,"#e41a1c"
1,1.9,0.000960993282656954,"#377eb8"
1.2,2,0.000960993282656954,"#377eb8"
1.4,2,0.000960993282656954,"#377eb8"
2,2.8,0.000960993282656954,"#e41a1c"
1.8,2.7,0.000960993282656954,"#e41a1c"
1.6,2.7,0.000960993282656954,"#e41a1c"
1,4.6,0.0192198656531391,"#ffd300"
1.2,4.8,0.0192198656531391,"#ffd300"
1.4,4.8,0.0192198656531391,"#ffd300"
2,6.4,0.0192198656531391,"#f781bf"
1.8,6.2,0.0192198656531391,"#f781bf"
1.6,6.2,0.0192198656531391,"#f781bf"
1,4.6,0.00192198656531391,"#e41a1c"
1.2,4.3,0.00192198656531391,"#e41a1c"
1.4,4.3,0.00192198656531391,"#e41a1c"
2,1.9,0.00192198656531391,"#f781bf"
1.8,2.2,0.00192198656531391,"#f781bf"
1.6,2.2,0.00192198656531391,"#f781bf"
1,4.6,0.508365446525529,"#f781bf"
1.2,4.6,0.508365446525529,"#f781bf"
1.4,4.6,0.508365446525529,"#f781bf"
2,4.6,0.508365446525529,"#f781bf"
1.8,4.6,0.508365446525529,"#f781bf"
1.6,4.6,0.508365446525529,"#f781bf"
1,4.6,0.248897260208151,"#AAAAAA"
1.2,4.2,0.248897260208151,"#AAAAAA"
1.4,4.2,0.248897260208151,"#AAAAAA"
2,1,0.248897260208151,"#f781bf"
1.8,1.4,0.248897260208151,"#f781bf"
1.6,1.4,0.248897260208151,"#f781bf"
1,4.6,0.0259468186317378,"#4daf4a"
1.2,4.7,0.0259468186317378,"#4daf4a"
1.4,4.7,0.0259468186317378,"#4daf4a"
2,5.5,0.0259468186317378,"#f781bf"
1.8,5.4,0.0259468186317378,"#f781bf"
1.6,5.4,0.0259468186317378,"#f781bf"
1,1,1.93255749142313,"#ffd300"
1.2,1.6,1.93255749142313,"#ffd300"
1.4,1.6,1.93255749142313,"#ffd300"
2,6.4,1.93255749142313,"#AAAAAA"
1.8,5.8,1.93255749142313,"#AAAAAA"
1.6,5.8,1.93255749142313,"#AAAAAA"
1,1,0.00864893954391259,"#e41a1c"
1.2,1.1,0.00864893954391259,"#e41a1c"
1.4,1.1,0.00864893954391259,"#e41a1c"
2,1.9,0.00864893954391259,"#AAAAAA"
1.8,1.8,0.00864893954391259,"#AAAAAA"
1.6,1.8,0.00864893954391259,"#AAAAAA"
1,1,0.19892560950999,"#f781bf"
1.2,1.4,0.19892560950999,"#f781bf"
1.4,1.4,0.19892560950999,"#f781bf"
2,4.6,0.19892560950999,"#AAAAAA"
1.8,4.2,0.19892560950999,"#AAAAAA"
1.6,4.2,0.19892560950999,"#AAAAAA"
1,1,20.0069191516351,"#AAAAAA"
1.2,1,20.0069191516351,"#AAAAAA"
1.4,1,20.0069191516351,"#AAAAAA"
2,1,20.0069191516351,"#AAAAAA"
