"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W",5111,3,5,111,2008,2009
"T114 R36W",5195,180,5,195,2008,2009
"T114 R36W",37195,3,37,195,2008,2009
"T114 R36W",111005,2,111,5,2008,2009
"T114 R36W",111111,772,111,111,2008,2009
"T114 R36W",111195,41,111,195,2008,2009
"T114 R36W",121121,4070,121,121,2008,2009
"T114 R36W",141141,6967,141,141,2008,2009
"T114 R36W",141176,1,141,176,2008,2009
"T114 R36W",141190,1066,141,190,2008,2009
"T114 R36W",142141,33,142,141,2008,2009
"T114 R36W",142190,10,142,190,2008,2009
"T114 R36W",176176,2781,176,176,2008,2009
"T114 R36W",176195,1506,176,195,2008,2009
"T114 R36W",190141,432,190,141,2008,2009
"T114 R36W",190176,1,190,176,2008,2009
"T114 R36W",190190,88,190,190,2008,2009
"T114 R36W",195005,161,195,5,2008,2009
"T114 R36W",195023,2,195,23,2008,2009
"T114 R36W",195111,150,195,111,2008,2009
"T114 R36W",195141,3,195,141,2008,2009
"T114 R36W",195176,992,195,176,2008,2009
"T114 R36W",195195,1127,195,195,2008,2009
"T114 R36W",141142,1,141,142,2008,2009
"T114 R36W",5141,1,5,141,2008,2009
"T114 R36W",5176,395,5,176,2008,2009
"T114 R36W",23176,68,23,176,2008,2009
"T114 R36W",23195,31,23,195,2008,2009
"T114 R36W",36036,437,36,36,2008,2009
"T114 R36W",36176,214,36,176,2008,2009
"T114 R36W",36195,42,36,195,2008,2009
"T114 R36W",37036,3,37,36,2008,2009
"T114 R36W",37176,86,37,176,2008,2009
"T114 R36W",61195,1,61,195,2008,2009
"T114 R36W",121122,50,121,122,2008,2009
"T114 R36W",122121,86,122,121,2008,2009
"T114 R36W",122122,367,122,122,2008,2009
"T114 R36W",122123,26,122,123,2008,2009
"T114 R36W",141005,13,141,5,2008,2009
"T114 R36W",176005,373,176,5,2008,2009
"T114 R36W",176023,21,176,23,2008,2009
"T114 R36W",176036,145,176,36,2008,2009
"T114 R36W",176037,2,176,37,2008,2009
"T114 R36W",176131,2,176,131,2008,2009
"T114 R36W",176141,27,176,141,2008,2009
"T114 R36W",176190,18,176,190,2008,2009
"T114 R36W",190005,1,190,5,2008,2009
