"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S24",121121,105,121,121,2008,2009
"T158 R48W S24",5111,2,5,111,2008,2009
"T158 R48W S24",23061,2,23,61,2008,2009
"T158 R48W S24",23176,1,23,176,2008,2009
"T158 R48W S24",111023,1,111,23,2008,2009
"T158 R48W S24",111005,1,111,5,2008,2009
"T158 R48W S24",23023,18,23,23,2008,2009
"T158 R48W S24",5005,10,5,5,2008,2009
"T158 R48W S24",23005,747,23,5,2008,2009
"T158 R48W S24",23042,544,23,42,2008,2009
"T158 R48W S24",5023,714,5,23,2008,2009
"T158 R48W S24",5042,19,5,42,2008,2009
"T158 R48W S24",6005,2,6,5,2008,2009
"T158 R48W S24",41005,1,41,5,2008,2009
"T158 R48W S24",41042,1,41,42,2008,2009
"T158 R48W S24",5006,1,5,6,2008,2009
"T158 R48W S24",1023,1,1,23,2008,2009
"T158 R48W S24",41023,634,41,23,2008,2009
"T158 R48W S24",6023,27,6,23,2008,2009
"T158 R48W S24",42042,2,42,42,2008,2009
"T158 R48W S24",1042,68,1,42,2008,2009
"T158 R48W S24",1005,3,1,5,2008,2009
"T158 R48W S24",6021,1,6,21,2008,2009
"T158 R48W S24",41021,3,41,21,2008,2009
"T158 R48W S24",121121,105,121,121,2009,2010
"T158 R48W S24",176176,1,176,176,2009,2010
"T158 R48W S24",23176,2,23,176,2009,2010
"T158 R48W S24",5005,7,5,5,2009,2010
"T158 R48W S24",5023,751,5,23,2009,2010
"T158 R48W S24",5176,2,5,176,2009,2010
"T158 R48W S24",42023,633,42,23,2009,2010
"T158 R48W S24",61023,2,61,23,2009,2010
"T158 R48W S24",111005,1,111,5,2009,2010
"T158 R48W S24",5024,2,5,24,2009,2010
"T158 R48W S24",23005,702,23,5,2009,2010
"T158 R48W S24",23023,596,23,23,2009,2010
"T158 R48W S24",5021,2,5,21,2009,2010
"T158 R48W S24",23006,82,23,6,2009,2010
"T158 R48W S24",23042,12,23,42,2009,2010
"T158 R48W S24",21005,4,21,5,2009,2010
"T158 R48W S24",23024,1,23,24,2009,2010
"T158 R48W S24",42021,1,42,21,2009,2010
"T158 R48W S24",6023,1,6,23,2009,2010
"T158 R48W S24",111024,1,111,24,2009,2010
"T158 R48W S24",121121,105,121,121,2010,2011
"T158 R48W S24",176023,5,176,23,2010,2011
"T158 R48W S24",5005,1,5,5,2010,2011
"T158 R48W S24",5023,713,5,23,2010,2011
"T158 R48W S24",23005,1187,23,5,2010,2011
"T158 R48W S24",23023,641,23,23,2010,2011
"T158 R48W S24",24023,4,24,23,2010,2011
"T158 R48W S24",21005,3,21,5,2010,2011
"T158 R48W S24",23041,138,23,41,2010,2011
"T158 R48W S24",23006,16,23,6,2010,2011
"T158 R48W S24",6023,82,6,23,2010,2011
"T158 R48W S24",42023,12,42,23,2010,2011
"T158 R48W S24",23031,1,23,31,2010,2011
"T158 R48W S24",121121,105,121,121,2011,2012
"T158 R48W S24",5005,5,5,5,2011,2012
"T158 R48W S24",5111,2,5,111,2011,2012
"T158 R48W S24",23005,694,23,5,2011,2012
"T158 R48W S24",5001,2,5,1,2011,2012
"T158 R48W S24",5023,774,5,23,2011,2012
"T158 R48W S24",5041,3,5,41,2011,2012
"T158 R48W S24",23023,38,23,23,2011,2012
"T158 R48W S24",23036,3,23,36,2011,2012
"T158 R48W S24",23041,691,23,41,2011,2012
"T158 R48W S24",5042,404,5,42,2011,2012
"T158 R48W S24",41023,20,41,23,2011,2012
"T158 R48W S24",23042,30,23,42,2011,2012
"T158 R48W S24",41042,118,41,42,2011,2012
"T158 R48W S24",31023,1,31,23,2011,2012
"T158 R48W S24",5021,1,5,21,2011,2012
"T158 R48W S24",6023,4,6,23,2011,2012
"T158 R48W S24",23006,1,23,6,2011,2012
"T158 R48W S24",6042,12,6,42,2011,2012
"T158 R48W S24",121121,105,121,121,2012,2013
"T158 R48W S24",36023,1,36,23,2012,2013
"T158 R48W S24",111005,2,111,5,2012,2013
"T158 R48W S24",1005,2,1,5,2012,2013
"T158 R48W S24",5001,5,5,1,2012,2013
"T158 R48W S24",5005,81,5,5,2012,2013
"T158 R48W S24",5023,613,5,23,2012,2013
"T158 R48W S24",23005,823,23,5,2012,2013
"T158 R48W S24",23023,13,23,23,2012,2013
"T158 R48W S24",23111,1,23,111,2012,2013
"T158 R48W S24",36001,2,36,1,2012,2013
"T158 R48W S24",41005,14,41,5,2012,2013
"T158 R48W S24",41023,673,41,23,2012,2013
"T158 R48W S24",42005,545,42,5,2012,2013
"T158 R48W S24",42023,19,42,23,2012,2013
"T158 R48W S24",21005,1,21,5,2012,2013
"T158 R48W S24",6023,1,6,23,2012,2013
"T158 R48W S24",41021,7,41,21,2012,2013
"T158 R48W S24",121121,105,121,121,2013,2014
"T158 R48W S24",23005,954,23,5,2013,2014
"T158 R48W S24",5005,76,5,5,2013,2014
"T158 R48W S24",5023,1391,5,23,2013,2014
"T158 R48W S24",23023,12,23,23,2013,2014
"T158 R48W S24",1001,5,1,1,2013,2014
"T158 R48W S24",1005,1,1,5,2013,2014
"T158 R48W S24",5036,1,5,36,2013,2014
"T158 R48W S24",23111,1,23,111,2013,2014
"T158 R48W S24",111005,1,111,5,2013,2014
"T158 R48W S24",23001,3,23,1,2013,2014
"T158 R48W S24",23031,1,23,31,2013,2014
"T158 R48W S24",23041,345,23,41,2013,2014
"T158 R48W S24",1036,1,1,36,2013,2014
"T158 R48W S24",23036,1,23,36,2013,2014
"T158 R48W S24",23028,2,23,28,2013,2014
"T158 R48W S24",23042,1,23,42,2013,2014
"T158 R48W S24",21041,7,21,41,2013,2014
"T158 R48W S24",121121,105,121,121,2014,2015
"T158 R48W S24",5005,7,5,5,2014,2015
"T158 R48W S24",5023,816,5,23,2014,2015
"T158 R48W S24",23005,49,23,5,2014,2015
"T158 R48W S24",23041,1287,23,41,2014,2015
"T158 R48W S24",1023,3,1,23,2014,2015
"T158 R48W S24",5021,208,5,21,2014,2015
"T158 R48W S24",5041,1,5,41,2014,2015
"T158 R48W S24",23023,24,23,23,2014,2015
"T158 R48W S24",31023,1,31,23,2014,2015
"T158 R48W S24",36005,1,36,5,2014,2015
"T158 R48W S24",36023,2,36,23,2014,2015
"T158 R48W S24",41005,4,41,5,2014,2015
"T158 R48W S24",41023,347,41,23,2014,2015
"T158 R48W S24",111023,1,111,23,2014,2015
"T158 R48W S24",23006,24,23,6,2014,2015
"T158 R48W S24",23001,13,23,1,2014,2015
"T158 R48W S24",23021,5,23,21,2014,2015
"T158 R48W S24",1001,1,1,1,2014,2015
"T158 R48W S24",28023,2,28,23,2014,2015
"T158 R48W S24",41041,1,41,41,2014,2015
"T158 R48W S24",1061,2,1,61,2014,2015
"T158 R48W S24",1006,1,1,6,2014,2015
"T158 R48W S24",1021,1,1,21,2014,2015
"T158 R48W S24",42021,1,42,21,2014,2015
"T158 R48W S24",23043,1,23,43,2014,2015
"T158 R48W S24",121121,105,121,121,2015,2016
"T158 R48W S24",5005,10,5,5,2015,2016
"T158 R48W S24",23005,540,23,5,2015,2016
"T158 R48W S24",5023,51,5,23,2015,2016
"T158 R48W S24",41005,1,41,5,2015,2016
"T158 R48W S24",1023,14,1,23,2015,2016
"T158 R48W S24",6023,24,6,23,2015,2016
"T158 R48W S24",21005,18,21,5,2015,2016
"T158 R48W S24",21041,177,21,41,2015,2016
"T158 R48W S24",23001,17,23,1,2015,2016
"T158 R48W S24",23021,1,23,21,2015,2016
"T158 R48W S24",23023,38,23,23,2015,2016
"T158 R48W S24",23041,598,23,41,2015,2016
"T158 R48W S24",41023,1287,41,23,2015,2016
"T158 R48W S24",21023,8,21,23,2015,2016
"T158 R48W S24",23006,2,23,6,2015,2016
"T158 R48W S24",41021,1,41,21,2015,2016
"T158 R48W S24",61023,2,61,23,2015,2016
"T158 R48W S24",6001,1,6,1,2015,2016
"T158 R48W S24",21001,8,21,1,2015,2016
"T158 R48W S24",21021,4,21,21,2015,2016
"T158 R48W S24",43023,1,43,23,2015,2016
"T158 R48W S24",121121,105,121,121,2016,2017
"T158 R48W S24",5005,29,5,5,2016,2017
"T158 R48W S24",5023,198,5,23,2016,2017
"T158 R48W S24",23005,1376,23,5,2016,2017
"T158 R48W S24",41005,1,41,5,2016,2017
"T158 R48W S24",5001,341,5,1,2016,2017
"T158 R48W S24",5036,1,5,36,2016,2017
"T158 R48W S24",21005,2,21,5,2016,2017
"T158 R48W S24",23001,8,23,1,2016,2017
"T158 R48W S24",21023,1,21,23,2016,2017
"T158 R48W S24",23023,35,23,23,2016,2017
"T158 R48W S24",1023,4,1,23,2016,2017
"T158 R48W S24",41023,513,41,23,2016,2017
"T158 R48W S24",1001,22,1,1,2016,2017
"T158 R48W S24",23042,6,23,42,2016,2017
"T158 R48W S24",6001,2,6,1,2016,2017
"T158 R48W S24",41001,261,41,1,2016,2017
"T158 R48W S24",21001,3,21,1,2016,2017
"T158 R48W S24",121121,105,121,121,2017,2018
"T158 R48W S24",5023,1364,5,23,2017,2018
"T158 R48W S24",36036,1,36,36,2017,2018
"T158 R48W S24",5001,1,5,1,2017,2018
"T158 R48W S24",5005,43,5,5,2017,2018
"T158 R48W S24",1001,6,1,1,2017,2018
"T158 R48W S24",23005,732,23,5,2017,2018
"T158 R48W S24",1005,631,1,5,2017,2018
"T158 R48W S24",23023,10,23,23,2017,2018
"T158 R48W S24",23021,1,23,21,2017,2018
"T158 R48W S24",23036,8,23,36,2017,2018
"T158 R48W S24",42023,6,42,23,2017,2018
"T158 R48W S24",121195,1,121,195,2018,2019
"T158 R48W S24",121023,51,121,23,2018,2019
"T158 R48W S24",121121,48,121,121,2018,2019
"T158 R48W S24",36036,2,36,36,2018,2019
"T158 R48W S24",5121,16,5,121,2018,2019
"T158 R48W S24",5023,1375,5,23,2018,2019
"T158 R48W S24",5005,2,5,5,2018,2019
"T158 R48W S24",23005,21,23,5,2018,2019
"T158 R48W S24",23023,2,23,23,2018,2019
"T158 R48W S24",1005,3,1,5,2018,2019
"T158 R48W S24",1023,3,1,23,2018,2019
"T158 R48W S24",5001,4,5,1,2018,2019
"T158 R48W S24",5041,8,5,41,2018,2019
"T158 R48W S24",23041,1351,23,41,2018,2019
"T158 R48W S24",121005,4,121,5,2018,2019
"T158 R48W S24",121006,1,121,6,2018,2019
"T158 R48W S24",23006,4,23,6,2018,2019
"T158 R48W S24",1001,1,1,1,2018,2019
"T158 R48W S24",5037,1,5,37,2018,2019
"T158 R48W S24",23042,2,23,42,2018,2019
"T158 R48W S24",36121,1,36,121,2018,2019
"T158 R48W S24",36041,5,36,41,2018,2019
"T158 R48W S24",36042,1,36,42,2018,2019
"T158 R48W S24",21041,1,21,41,2018,2019
"T158 R48W S24",195195,1,195,195,2019,2020
"T158 R48W S24",121121,65,121,121,2019,2020
"T158 R48W S24",5036,2,5,36,2019,2020
"T158 R48W S24",37195,1,37,195,2019,2020
"T158 R48W S24",36036,2,36,36,2019,2020
"T158 R48W S24",5023,25,5,23,2019,2020
"T158 R48W S24",5001,1,5,1,2019,2020
"T158 R48W S24",5005,2,5,5,2019,2020
"T158 R48W S24",6023,5,6,23,2019,2020
"T158 R48W S24",23005,569,23,5,2019,2020
"T158 R48W S24",23061,8,23,61,2019,2020
"T158 R48W S24",23195,2,23,195,2019,2020
"T158 R48W S24",23042,1,23,42,2019,2020
"T158 R48W S24",1005,3,1,5,2019,2020
"T158 R48W S24",1023,2,1,23,2019,2020
"T158 R48W S24",23006,6,23,6,2019,2020
"T158 R48W S24",23023,20,23,23,2019,2020
"T158 R48W S24",23031,3,23,31,2019,2020
"T158 R48W S24",41005,1,41,5,2019,2020
"T158 R48W S24",41023,1363,41,23,2019,2020
"T158 R48W S24",23041,773,23,41,2019,2020
"T158 R48W S24",23059,32,23,59,2019,2020
