"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W",0,44,0,0,2008,2009
"T120 R46W",5111,62,5,111,2008,2009
"T120 R46W",5190,1,5,190,2008,2009
"T120 R46W",5195,762,5,195,2008,2009
"T120 R46W",37195,2,37,195,2008,2009
"T120 R46W",111005,13,111,5,2008,2009
"T120 R46W",111111,580,111,111,2008,2009
"T120 R46W",111195,203,111,195,2008,2009
"T120 R46W",121121,3144,121,121,2008,2009
"T120 R46W",141141,2296,141,141,2008,2009
"T120 R46W",141176,2,141,176,2008,2009
"T120 R46W",141190,100,141,190,2008,2009
"T120 R46W",176176,5737,176,176,2008,2009
"T120 R46W",176195,3724,176,195,2008,2009
"T120 R46W",190141,234,190,141,2008,2009
"T120 R46W",190190,48,190,190,2008,2009
"T120 R46W",195005,548,195,5,2008,2009
"T120 R46W",195023,146,195,23,2008,2009
"T120 R46W",195037,5,195,37,2008,2009
"T120 R46W",195061,22,195,61,2008,2009
"T120 R46W",195111,234,195,111,2008,2009
"T120 R46W",195141,3,195,141,2008,2009
"T120 R46W",195176,2471,195,176,2008,2009
"T120 R46W",195195,9023,195,195,2008,2009
"T120 R46W",111061,56,111,61,2008,2009
"T120 R46W",5141,1,5,141,2008,2009
"T120 R46W",5176,569,5,176,2008,2009
"T120 R46W",23176,49,23,176,2008,2009
"T120 R46W",23195,44,23,195,2008,2009
"T120 R46W",36036,1422,36,36,2008,2009
"T120 R46W",36176,221,36,176,2008,2009
"T120 R46W",36195,136,36,195,2008,2009
"T120 R46W",37036,1,37,36,2008,2009
"T120 R46W",37037,1,37,37,2008,2009
"T120 R46W",37176,9,37,176,2008,2009
"T120 R46W",61176,2,61,176,2008,2009
"T120 R46W",61195,1,61,195,2008,2009
"T120 R46W",121122,32,121,122,2008,2009
"T120 R46W",121195,2,121,195,2008,2009
"T120 R46W",122121,31,122,121,2008,2009
"T120 R46W",122122,83,122,122,2008,2009
"T120 R46W",122123,19,122,123,2008,2009
"T120 R46W",141005,11,141,5,2008,2009
"T120 R46W",176005,1351,176,5,2008,2009
"T120 R46W",176006,1,176,6,2008,2009
"T120 R46W",176023,449,176,23,2008,2009
"T120 R46W",176028,2,176,28,2008,2009
"T120 R46W",176036,829,176,36,2008,2009
"T120 R46W",176037,44,176,37,2008,2009
"T120 R46W",176131,15,176,131,2008,2009
"T120 R46W",176141,22,176,141,2008,2009
"T120 R46W",176190,3,176,190,2008,2009
"T120 R46W",190005,1,190,5,2008,2009
"T120 R46W",195036,90,195,36,2008,2009
"T120 R46W",195044,1,195,44,2008,2009
"T120 R46W",195131,2,195,131,2008,2009
"T120 R46W",36131,1,36,131,2008,2009
"T120 R46W",36190,3,36,190,2008,2009
"T120 R46W",23023,129,23,23,2008,2009
"T120 R46W",28195,3,28,195,2008,2009
"T120 R46W",61111,2,61,111,2008,2009
"T120 R46W",111176,3,111,176,2008,2009
"T120 R46W",131195,2,131,195,2008,2009
"T120 R46W",36061,1,36,61,2008,2009
"T120 R46W",5005,1938,5,5,2008,2009
"T120 R46W",23028,2,23,28,2008,2009
"T120 R46W",28023,1,28,23,2008,2009
"T120 R46W",23131,2,23,131,2008,2009
"T120 R46W",1111,24,1,111,2008,2009
"T120 R46W",5023,3665,5,23,2008,2009
"T120 R46W",5037,3,5,37,2008,2009
"T120 R46W",5041,1,5,41,2008,2009
"T120 R46W",5042,2,5,42,2008,2009
"T120 R46W",5061,1,5,61,2008,2009
"T120 R46W",23001,3471,23,1,2008,2009
"T120 R46W",23005,2768,23,5,2008,2009
"T120 R46W",23024,5,23,24,2008,2009
"T120 R46W",23036,2,23,36,2008,2009
"T120 R46W",24005,2,24,5,2008,2009
"T120 R46W",36005,39,36,5,2008,2009
"T120 R46W",36023,204,36,23,2008,2009
"T120 R46W",36024,6,36,24,2008,2009
"T120 R46W",36037,9,36,37,2008,2009
"T120 R46W",37005,9,37,5,2008,2009
"T120 R46W",41023,1,41,23,2008,2009
"T120 R46W",111036,1,111,36,2008,2009
"T120 R46W",123122,19,123,122,2008,2009
"T120 R46W",123123,24,123,123,2008,2009
"T120 R46W",176111,2,176,111,2008,2009
"T120 R46W",1001,1003,1,1,2008,2009
"T120 R46W",1005,16103,1,5,2008,2009
"T120 R46W",1023,1350,1,23,2008,2009
"T120 R46W",1042,1,1,42,2008,2009
"T120 R46W",1061,5,1,61,2008,2009
"T120 R46W",5024,58,5,24,2008,2009
"T120 R46W",5036,47,5,36,2008,2009
"T120 R46W",24001,1,24,1,2008,2009
"T120 R46W",36001,50,36,1,2008,2009
"T120 R46W",121005,45,121,5,2008,2009
"T120 R46W",176024,30,176,24,2008,2009
"T120 R46W",1176,348,1,176,2008,2009
"T120 R46W",42176,1,42,176,2008,2009
"T120 R46W",1006,1,1,6,2008,2009
"T120 R46W",1036,16,1,36,2008,2009
"T120 R46W",1041,6,1,41,2008,2009
"T120 R46W",1195,772,1,195,2008,2009
"T120 R46W",5001,14249,5,1,2008,2009
"T120 R46W",28005,6,28,5,2008,2009
"T120 R46W",28036,3,28,36,2008,2009
"T120 R46W",61005,2,61,5,2008,2009
"T120 R46W",176041,3,176,41,2008,2009
"T120 R46W",195001,612,195,1,2008,2009
"T120 R46W",195006,1,195,6,2008,2009
"T120 R46W",195024,10,195,24,2008,2009
"T120 R46W",195041,4,195,41,2008,2009
"T120 R46W",5028,4,5,28,2008,2009
"T120 R46W",41195,4,41,195,2008,2009
"T120 R46W",123121,1,123,121,2008,2009
"T120 R46W",5152,1,5,152,2008,2009
"T120 R46W",37001,1,37,1,2008,2009
"T120 R46W",111001,24,111,1,2008,2009
"T120 R46W",176001,766,176,1,2008,2009
"T120 R46W",61001,4,61,1,2008,2009
"T120 R46W",1024,180,1,24,2008,2009
"T120 R46W",121123,1,121,123,2008,2009
"T120 R46W",131176,13,131,176,2008,2009
"T120 R46W",124121,4,124,121,2008,2009
"T120 R46W",131023,1,131,23,2008,2009
"T120 R46W",6001,1,6,1,2008,2009
"T120 R46W",131005,1,131,5,2008,2009
"T120 R46W",224176,1,224,176,2008,2009
"T120 R46W",1121,8,1,121,2008,2009
"T120 R46W",5032,1,5,32,2008,2009
"T120 R46W",1021,2,1,21,2008,2009
"T120 R46W",5131,1,5,131,2008,2009
"T120 R46W",121176,3,121,176,2008,2009
"T120 R46W",141001,4,141,1,2008,2009
"T120 R46W",224005,1,224,5,2008,2009
"T120 R46W",131123,4,131,123,2008,2009
"T120 R46W",176123,3,176,123,2008,2009
"T120 R46W",121001,21,121,1,2008,2009
"T120 R46W",224036,7,224,36,2008,2009
"T120 R46W",131131,9,131,131,2008,2009
"T120 R46W",44001,2,44,1,2008,2009
"T120 R46W",28131,2,28,131,2008,2009
"T120 R46W",36039,2,36,39,2008,2009
"T120 R46W",224001,3,224,1,2008,2009
"T120 R46W",0,44,0,0,2009,2010
"T120 R46W",5195,453,5,195,2009,2010
"T120 R46W",23195,133,23,195,2009,2010
"T120 R46W",37195,9,37,195,2009,2010
"T120 R46W",61195,51,61,195,2009,2010
"T120 R46W",111111,452,111,111,2009,2010
"T120 R46W",111176,14,111,176,2009,2010
"T120 R46W",111195,434,111,195,2009,2010
"T120 R46W",121121,3083,121,121,2009,2010
"T120 R46W",141141,2249,141,141,2009,2010
"T120 R46W",141190,294,141,190,2009,2010
"T120 R46W",141195,2,141,195,2009,2010
"T120 R46W",176005,673,176,5,2009,2010
"T120 R46W",176006,1,176,6,2009,2010
"T120 R46W",176023,120,176,23,2009,2010
"T120 R46W",176111,6,176,111,2009,2010
"T120 R46W",176176,6764,176,176,2009,2010
"T120 R46W",176195,1452,176,195,2009,2010
"T120 R46W",190005,1,190,5,2009,2010
"T120 R46W",190141,68,190,141,2009,2010
"T120 R46W",190190,82,190,190,2009,2010
"T120 R46W",195005,552,195,5,2009,2010
"T120 R46W",195023,109,195,23,2009,2010
"T120 R46W",195036,62,195,36,2009,2010
"T120 R46W",195037,24,195,37,2009,2010
"T120 R46W",195111,93,195,111,2009,2010
"T120 R46W",195141,2,195,141,2009,2010
"T120 R46W",195176,6619,195,176,2009,2010
"T120 R46W",195195,6763,195,195,2009,2010
"T120 R46W",23111,11,23,111,2009,2010
"T120 R46W",61111,22,61,111,2009,2010
"T120 R46W",5141,10,5,141,2009,2010
"T120 R46W",5190,5,5,190,2009,2010
"T120 R46W",6195,1,6,195,2009,2010
"T120 R46W",28176,2,28,176,2009,2010
"T120 R46W",36176,589,36,176,2009,2010
"T120 R46W",36195,211,36,195,2009,2010
"T120 R46W",37176,40,37,176,2009,2010
"T120 R46W",61176,8,61,176,2009,2010
"T120 R46W",121195,12,121,195,2009,2010
"T120 R46W",122121,3,122,121,2009,2010
"T120 R46W",122122,119,122,122,2009,2010
"T120 R46W",122195,1,122,195,2009,2010
"T120 R46W",131195,1,131,195,2009,2010
"T120 R46W",141176,5,141,176,2009,2010
"T120 R46W",176036,97,176,36,2009,2010
"T120 R46W",176141,2,176,141,2009,2010
"T120 R46W",190176,4,190,176,2009,2010
"T120 R46W",121122,42,121,122,2009,2010
"T120 R46W",141036,5,141,36,2009,2010
"T120 R46W",5111,62,5,111,2009,2010
"T120 R46W",23176,320,23,176,2009,2010
"T120 R46W",195121,1,195,121,2009,2010
"T120 R46W",23023,134,23,23,2009,2010
"T120 R46W",176037,9,176,37,2009,2010
"T120 R46W",5005,3080,5,5,2009,2010
"T120 R46W",5023,3564,5,23,2009,2010
"T120 R46W",5024,2,5,24,2009,2010
"T120 R46W",5036,20,5,36,2009,2010
"T120 R46W",5061,1,5,61,2009,2010
"T120 R46W",5176,809,5,176,2009,2010
"T120 R46W",23005,2601,23,5,2009,2010
"T120 R46W",24005,48,24,5,2009,2010
"T120 R46W",24023,8,24,23,2009,2010
"T120 R46W",24176,22,24,176,2009,2010
"T120 R46W",36005,32,36,5,2009,2010
"T120 R46W",36023,483,36,23,2009,2010
"T120 R46W",37005,2,37,5,2009,2010
"T120 R46W",41005,3,41,5,2009,2010
"T120 R46W",41176,2,41,176,2009,2010
"T120 R46W",42005,1,42,5,2009,2010
"T120 R46W",42176,2,42,176,2009,2010
"T120 R46W",61001,2,61,1,2009,2010
"T120 R46W",61005,2,61,5,2009,2010
"T120 R46W",121005,23,121,5,2009,2010
"T120 R46W",121176,23,121,176,2009,2010
"T120 R46W",123122,3,123,122,2009,2010
"T120 R46W",123123,34,123,123,2009,2010
"T120 R46W",1005,17980,1,5,2009,2010
"T120 R46W",1023,647,1,23,2009,2010
"T120 R46W",1036,13,1,36,2009,2010
"T120 R46W",1176,447,1,176,2009,2010
"T120 R46W",5006,1,5,6,2009,2010
"T120 R46W",5121,54,5,121,2009,2010
"T120 R46W",6023,1,6,23,2009,2010
"T120 R46W",23001,2693,23,1,2009,2010
"T120 R46W",23037,5,23,37,2009,2010
"T120 R46W",23121,2,23,121,2009,2010
"T120 R46W",36036,859,36,36,2009,2010
"T120 R46W",37037,1,37,37,2009,2010
"T120 R46W",122176,3,122,176,2009,2010
"T120 R46W",141005,1,141,5,2009,2010
"T120 R46W",195041,1,195,41,2009,2010
"T120 R46W",5041,1,5,41,2009,2010
"T120 R46W",23036,40,23,36,2009,2010
"T120 R46W",36037,186,36,37,2009,2010
"T120 R46W",37036,8,37,36,2009,2010
"T120 R46W",111061,1,111,61,2009,2010
"T120 R46W",122005,3,122,5,2009,2010
"T120 R46W",176087,15,176,87,2009,2010
"T120 R46W",1001,696,1,1,2009,2010
"T120 R46W",1111,9,1,111,2009,2010
"T120 R46W",5001,14766,5,1,2009,2010
"T120 R46W",5028,1,5,28,2009,2010
"T120 R46W",5037,4,5,37,2009,2010
"T120 R46W",24036,1,24,36,2009,2010
"T120 R46W",36111,2,36,111,2009,2010
"T120 R46W",41001,7,41,1,2009,2010
"T120 R46W",176001,261,176,1,2009,2010
"T120 R46W",195001,414,195,1,2009,2010
"T120 R46W",24195,17,24,195,2009,2010
"T120 R46W",195028,2,195,28,2009,2010
"T120 R46W",195061,4,195,61,2009,2010
"T120 R46W",111001,3,111,1,2009,2010
"T120 R46W",176121,4,176,121,2009,2010
"T120 R46W",24001,193,24,1,2009,2010
"T120 R46W",36001,56,36,1,2009,2010
"T120 R46W",121001,4,121,1,2009,2010
"T120 R46W",5087,4,5,87,2009,2010
"T120 R46W",1195,391,1,195,2009,2010
"T120 R46W",23087,7,23,87,2009,2010
"T120 R46W",121123,1,121,123,2009,2010
"T120 R46W",37001,2,37,1,2009,2010
"T120 R46W",152005,1,152,5,2009,2010
"T120 R46W",6037,1,6,37,2009,2010
"T120 R46W",1037,8,1,37,2009,2010
"T120 R46W",176021,1,176,21,2009,2010
"T120 R46W",21176,1,21,176,2009,2010
"T120 R46W",39005,1,39,5,2009,2010
"T120 R46W",39176,1,39,176,2009,2010
"T120 R46W",123176,5,123,176,2009,2010
"T120 R46W",131176,10,131,176,2009,2010
"T120 R46W",123131,8,123,131,2009,2010
"T120 R46W",28005,6,28,5,2009,2010
"T120 R46W",176131,24,176,131,2009,2010
"T120 R46W",195131,3,195,131,2009,2010
"T120 R46W",21036,1,21,36,2009,2010
"T120 R46W",5131,1,5,131,2009,2010
"T120 R46W",44005,1,44,5,2009,2010
"T120 R46W",1141,2,1,141,2009,2010
"T120 R46W",1121,15,1,121,2009,2010
"T120 R46W",1190,2,1,190,2009,2010
"T120 R46W",41195,2,41,195,2009,2010
"T120 R46W",195087,29,195,87,2009,2010
"T120 R46W",122131,3,122,131,2009,2010
"T120 R46W",131131,21,131,131,2009,2010
"T120 R46W",32001,1,32,1,2009,2010
"T120 R46W",1131,1,1,131,2009,2010
"T120 R46W",122001,2,122,1,2009,2010
"T120 R46W",1087,1,1,87,2009,2010
"T120 R46W",123001,1,123,1,2009,2010
"T120 R46W",0,44,0,0,2010,2011
"T120 R46W",5141,1,5,141,2010,2011
"T120 R46W",5195,959,5,195,2010,2011
"T120 R46W",23195,83,23,195,2010,2011
"T120 R46W",36195,133,36,195,2010,2011
"T120 R46W",37195,35,37,195,2010,2011
"T120 R46W",111005,1,111,5,2010,2011
"T120 R46W",111111,321,111,111,2010,2011
"T120 R46W",111195,332,111,195,2010,2011
"T120 R46W",121121,3143,121,121,2010,2011
"T120 R46W",141005,2,141,5,2010,2011
"T120 R46W",141141,2253,141,141,2010,2011
"T120 R46W",141190,76,141,190,2010,2011
"T120 R46W",141195,2,141,195,2010,2011
"T120 R46W",176111,25,176,111,2010,2011
"T120 R46W",176195,10568,176,195,2010,2011
"T120 R46W",190141,285,190,141,2010,2011
"T120 R46W",190190,98,190,190,2010,2011
