"xCoords","yCoords","width","colorToUse"
1,6.4,1.20761895588519,"#ffd300"
1.2,6.4,1.20761895588519,"#ffd300"
1.4,6.4,1.20761895588519,"#ffd300"
2,6.4,1.20761895588519,"#ffd300"
1.8,6.4,1.20761895588519,"#ffd300"
1.6,6.4,1.20761895588519,"#ffd300"
1,6.4,0.00120400693507995,"#e41a1c"
1.2,5.9,0.00120400693507995,"#e41a1c"
1.4,5.9,0.00120400693507995,"#e41a1c"
2,1.9,0.00120400693507995,"#ffd300"
1.8,2.4,0.00120400693507995,"#ffd300"
1.6,2.4,0.00120400693507995,"#ffd300"
1,6.4,0.0192641109612791,"#f781bf"
1.2,6.2,0.0192641109612791,"#f781bf"
1.4,6.2,0.0192641109612791,"#f781bf"
2,4.6,0.0192641109612791,"#ffd300"
1.8,4.8,0.0192641109612791,"#ffd300"
1.6,4.8,0.0192641109612791,"#ffd300"
1,6.4,1.61336929300713,"#AAAAAA"
1.2,5.8,1.61336929300713,"#AAAAAA"
1.4,5.8,1.61336929300713,"#AAAAAA"
2,1,1.61336929300713,"#ffd300"
1.8,1.6,1.61336929300713,"#ffd300"
1.6,1.6,1.61336929300713,"#ffd300"
1,6.4,19.3881236755924,"#4daf4a"
1.2,6.3,19.3881236755924,"#4daf4a"
1.4,6.3,19.3881236755924,"#4daf4a"
2,5.5,19.3881236755924,"#ffd300"
1.8,5.6,19.3881236755924,"#ffd300"
1.6,5.6,19.3881236755924,"#ffd300"
1,6.4,1.62540936235793,"#a65628"
1.2,6.1,1.62540936235793,"#a65628"
1.4,6.1,1.62540936235793,"#a65628"
2,3.7,1.62540936235793,"#ffd300"
1.8,4,1.62540936235793,"#ffd300"
1.6,4,1.62540936235793,"#ffd300"
1,6.4,0.00722404161047968,"#377eb8"
1.2,6,0.00722404161047968,"#377eb8"
1.4,6,0.00722404161047968,"#377eb8"
2,2.8,0.00722404161047968,"#ffd300"
1.8,3.2,0.00722404161047968,"#ffd300"
1.6,3.2,0.00722404161047968,"#ffd300"
1,1.9,0.00120400693507995,"#AAAAAA"
1.2,1.8,0.00120400693507995,"#AAAAAA"
1.4,1.8,0.00120400693507995,"#AAAAAA"
2,1,0.00120400693507995,"#e41a1c"
1.8,1.1,0.00120400693507995,"#e41a1c"
1.6,1.1,0.00120400693507995,"#e41a1c"
1,4.6,0.0614043536890772,"#ffd300"
1.2,4.8,0.0614043536890772,"#ffd300"
1.4,4.8,0.0614043536890772,"#ffd300"
2,6.4,0.0614043536890772,"#f781bf"
1.8,6.2,0.0614043536890772,"#f781bf"
1.6,6.2,0.0614043536890772,"#f781bf"
1,4.6,1.72774995183972,"#f781bf"
1.2,4.6,1.72774995183972,"#f781bf"
1.4,4.6,1.72774995183972,"#f781bf"
2,4.6,1.72774995183972,"#f781bf"
1.8,4.6,1.72774995183972,"#f781bf"
1.6,4.6,1.72774995183972,"#f781bf"
1,4.6,0.4563186283953,"#AAAAAA"
1.2,4.2,0.4563186283953,"#AAAAAA"
1.4,4.2,0.4563186283953,"#AAAAAA"
2,1,0.4563186283953,"#f781bf"
1.8,1.4,0.4563186283953,"#f781bf"
1.6,1.4,0.4563186283953,"#f781bf"
1,4.6,0.0577923328838374,"#4daf4a"
1.2,4.7,0.0577923328838374,"#4daf4a"
1.4,4.7,0.0577923328838374,"#4daf4a"
2,5.5,0.0577923328838374,"#f781bf"
1.8,5.4,0.0577923328838374,"#f781bf"
1.6,5.4,0.0577923328838374,"#f781bf"
1,4.6,0.245617414756309,"#a65628"
1.2,4.5,0.245617414756309,"#a65628"
1.4,4.5,0.245617414756309,"#a65628"
2,3.7,0.245617414756309,"#f781bf"
1.8,3.8,0.245617414756309,"#f781bf"
1.6,3.8,0.245617414756309,"#f781bf"
1,1,1.73136197264496,"#ffd300"
1.2,1.6,1.73136197264496,"#ffd300"
