"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R35W",5190,49,5,190,2008,2009
"T162 R35W",5195,464,5,195,2008,2009
"T162 R35W",37195,478,37,195,2008,2009
"T162 R35W",111111,907,111,111,2008,2009
"T162 R35W",111190,6,111,190,2008,2009
"T162 R35W",111195,5,111,195,2008,2009
"T162 R35W",121121,4256,121,121,2008,2009
"T162 R35W",141141,932,141,141,2008,2009
"T162 R35W",141176,3,141,176,2008,2009
"T162 R35W",141190,826,141,190,2008,2009
"T162 R35W",141195,215,141,195,2008,2009
"T162 R35W",142141,200,142,141,2008,2009
"T162 R35W",142190,176,142,190,2008,2009
"T162 R35W",142195,55,142,195,2008,2009
"T162 R35W",176176,4526,176,176,2008,2009
"T162 R35W",176195,2668,176,195,2008,2009
"T162 R35W",190141,677,190,141,2008,2009
"T162 R35W",190142,22,190,142,2008,2009
"T162 R35W",190152,1,190,152,2008,2009
"T162 R35W",190176,54,190,176,2008,2009
"T162 R35W",190190,27595,190,190,2008,2009
"T162 R35W",190195,765,190,195,2008,2009
"T162 R35W",195005,426,195,5,2008,2009
"T162 R35W",195023,52,195,23,2008,2009
"T162 R35W",195037,176,195,37,2008,2009
"T162 R35W",195061,404,195,61,2008,2009
"T162 R35W",195111,73,195,111,2008,2009
"T162 R35W",195141,516,195,141,2008,2009
"T162 R35W",195152,145,195,152,2008,2009
"T162 R35W",195176,2986,195,176,2008,2009
"T162 R35W",195190,1413,195,190,2008,2009
"T162 R35W",195195,10087,195,195,2008,2009
"T162 R35W",111061,1,111,61,2008,2009
"T162 R35W",141142,10,141,142,2008,2009
"T162 R35W",5141,9,5,141,2008,2009
"T162 R35W",5176,164,5,176,2008,2009
"T162 R35W",23061,1917,23,61,2008,2009
"T162 R35W",23141,11,23,141,2008,2009
"T162 R35W",23176,755,23,176,2008,2009
"T162 R35W",23195,478,23,195,2008,2009
"T162 R35W",36036,329,36,36,2008,2009
"T162 R35W",36176,614,36,176,2008,2009
"T162 R35W",36195,147,36,195,2008,2009
"T162 R35W",37036,172,37,36,2008,2009
"T162 R35W",37037,487,37,37,2008,2009
"T162 R35W",37061,40,37,61,2008,2009
"T162 R35W",37176,997,37,176,2008,2009
"T162 R35W",59061,1426,59,61,2008,2009
"T162 R35W",59141,10,59,141,2008,2009
"T162 R35W",59176,398,59,176,2008,2009
"T162 R35W",59190,27,59,190,2008,2009
"T162 R35W",59195,267,59,195,2008,2009
"T162 R35W",61061,4,61,61,2008,2009
"T162 R35W",61176,2,61,176,2008,2009
"T162 R35W",61195,8,61,195,2008,2009
"T162 R35W",121122,93,121,122,2008,2009
"T162 R35W",122121,346,122,121,2008,2009
"T162 R35W",122122,378,122,122,2008,2009
"T162 R35W",122123,4,122,123,2008,2009
