"xCoords","yCoords","width","colorToUse"
1,6.4,0.0194709736460372,"#AAAAAA"
1.2,5.8,0.0194709736460372,"#AAAAAA"
1.4,5.8,0.0194709736460372,"#AAAAAA"
2,1,0.0194709736460372,"#ffd300"
1.8,1.6,0.0194709736460372,"#ffd300"
1.6,1.6,0.0194709736460372,"#ffd300"
1,6.4,0.000973548682301858,"#4daf4a"
1.2,6.3,0.000973548682301858,"#4daf4a"
1.4,6.3,0.000973548682301858,"#4daf4a"
2,5.5,0.000973548682301858,"#ffd300"
1.8,5.6,0.000973548682301858,"#ffd300"
1.6,5.6,0.000973548682301858,"#ffd300"
1,6.4,0.0107090355053204,"#a65628"
1.2,6.1,0.0107090355053204,"#a65628"
1.4,6.1,0.0107090355053204,"#a65628"
2,3.7,0.0107090355053204,"#ffd300"
1.8,4,0.0107090355053204,"#ffd300"
1.6,4,0.0107090355053204,"#ffd300"
1,1.9,0.0194709736460372,"#AAAAAA"
1.2,1.8,0.0194709736460372,"#AAAAAA"
1.4,1.8,0.0194709736460372,"#AAAAAA"
2,1,0.0194709736460372,"#e41a1c"
1.8,1.1,0.0194709736460372,"#e41a1c"
1.6,1.1,0.0194709736460372,"#e41a1c"
1,1.9,0.00681484077611301,"#4daf4a"
1.2,2.3,0.00681484077611301,"#4daf4a"
1.4,2.3,0.00681484077611301,"#4daf4a"
2,5.5,0.00681484077611301,"#e41a1c"
1.8,5.1,0.00681484077611301,"#e41a1c"
1.6,5.1,0.00681484077611301,"#e41a1c"
1,1.9,0.00486774341150929,"#a65628"
1.2,2.1,0.00486774341150929,"#a65628"
1.4,2.1,0.00486774341150929,"#a65628"
2,3.7,0.00486774341150929,"#e41a1c"
1.8,3.5,0.00486774341150929,"#e41a1c"
1.6,3.5,0.00486774341150929,"#e41a1c"
1,4.6,2.50591430824498,"#f781bf"
1.2,4.6,2.50591430824498,"#f781bf"
1.4,4.6,2.50591430824498,"#f781bf"
2,4.6,2.50591430824498,"#f781bf"
1.8,4.6,2.50591430824498,"#f781bf"
1.6,4.6,2.50591430824498,"#f781bf"
1,4.6,1.84195410691512,"#AAAAAA"
1.2,4.2,1.84195410691512,"#AAAAAA"
1.4,4.2,1.84195410691512,"#AAAAAA"
2,1,1.84195410691512,"#f781bf"
1.8,1.4,1.84195410691512,"#f781bf"
1.6,1.4,1.84195410691512,"#f781bf"
1,4.6,0.113905195829317,"#4daf4a"
1.2,4.7,0.113905195829317,"#4daf4a"
1.4,4.7,0.113905195829317,"#4daf4a"
2,5.5,0.113905195829317,"#f781bf"
1.8,5.4,0.113905195829317,"#f781bf"
1.6,5.4,0.113905195829317,"#f781bf"
1,4.6,0.013629681552226,"#a65628"
1.2,4.5,0.013629681552226,"#a65628"
1.4,4.5,0.013629681552226,"#a65628"
2,3.7,0.013629681552226,"#f781bf"
1.8,3.8,0.013629681552226,"#f781bf"
1.6,3.8,0.013629681552226,"#f781bf"
1,1,0.605547280391756,"#f781bf"
1.2,1.4,0.605547280391756,"#f781bf"
1.4,1.4,0.605547280391756,"#f781bf"
2,4.6,0.605547280391756,"#AAAAAA"
1.8,4.2,0.605547280391756,"#AAAAAA"
1.6,4.2,0.605547280391756,"#AAAAAA"
1,1,66.7260531362871,"#AAAAAA"
1.2,1,66.7260531362871,"#AAAAAA"
1.4,1,66.7260531362871,"#AAAAAA"
2,1,66.7260531362871,"#AAAAAA"
1.8,1,66.7260531362871,"#AAAAAA"
1.6,1,66.7260531362871,"#AAAAAA"
1,1,5.09360670580332,"#4daf4a"
1.2,1.5,5.09360670580332,"#4daf4a"
1.4,1.5,5.09360670580332,"#4daf4a"
2,5.5,5.09360670580332,"#AAAAAA"
1.8,5,5.09360670580332,"#AAAAAA"
1.6,5,5.09360670580332,"#AAAAAA"
1,1,1.99674834740111,"#a65628"
1.2,1.3,1.99674834740111,"#a65628"
1.4,1.3,1.99674834740111,"#a65628"
2,3.7,1.99674834740111,"#AAAAAA"
1.8,3.4,1.99674834740111,"#AAAAAA"
1.6,3.4,1.99674834740111,"#AAAAAA"
1,5.5,0.0223916196929427,"#f781bf"
1.2,5.4,0.0223916196929427,"#f781bf"
1.4,5.4,0.0223916196929427,"#f781bf"
2,4.6,0.0223916196929427,"#4daf4a"
1.8,4.7,0.0223916196929427,"#4daf4a"
1.6,4.7,0.0223916196929427,"#4daf4a"
1,5.5,1.81761538985757,"#AAAAAA"
1.2,5,1.81761538985757,"#AAAAAA"
1.4,5,1.81761538985757,"#AAAAAA"
2,1,1.81761538985757,"#4daf4a"
1.8,1.5,1.81761538985757,"#4daf4a"
1.6,1.5,1.81761538985757,"#4daf4a"
1,5.5,2.74930147882045,"#4daf4a"
1.2,5.5,2.74930147882045,"#4daf4a"
1.4,5.5,2.74930147882045,"#4daf4a"
2,5.5,2.74930147882045,"#4daf4a"
1.8,5.5,2.74930147882045,"#4daf4a"
1.6,5.5,2.74930147882045,"#4daf4a"
1,5.5,3.87959149897291,"#a65628"
1.2,5.3,3.87959149897291,"#a65628"
1.4,5.3,3.87959149897291,"#a65628"
2,3.7,3.87959149897291,"#4daf4a"
1.8,3.9,3.87959149897291,"#4daf4a"
1.6,3.9,3.87959149897291,"#4daf4a"
1,3.7,0.000973548682301858,"#ffd300"
1.2,4,0.000973548682301858,"#ffd300"
1.4,4,0.000973548682301858,"#ffd300"
