"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S18",121121,37,121,121,2008,2009
"T109 R30W S18",141141,5,141,141,2008,2009
"T109 R30W S18",195111,1,195,111,2008,2009
"T109 R30W S18",195176,21,195,176,2008,2009
"T109 R30W S18",195195,12,195,195,2008,2009
"T109 R30W S18",176195,37,176,195,2008,2009
"T109 R30W S18",176176,88,176,176,2008,2009
"T109 R30W S18",176005,7,176,5,2008,2009
"T109 R30W S18",176036,36,176,36,2008,2009
"T109 R30W S18",195005,3,195,5,2008,2009
"T109 R30W S18",195036,4,195,36,2008,2009
"T109 R30W S18",5195,4,5,195,2008,2009
"T109 R30W S18",36036,102,36,36,2008,2009
"T109 R30W S18",36176,28,36,176,2008,2009
"T109 R30W S18",61036,1,61,36,2008,2009
"T109 R30W S18",176023,1,176,23,2008,2009
"T109 R30W S18",5176,8,5,176,2008,2009
"T109 R30W S18",36195,10,36,195,2008,2009
"T109 R30W S18",61176,1,61,176,2008,2009
"T109 R30W S18",122121,1,122,121,2008,2009
"T109 R30W S18",5005,127,5,5,2008,2009
"T109 R30W S18",36001,73,36,1,2008,2009
"T109 R30W S18",41005,1,41,5,2008,2009
"T109 R30W S18",1023,113,1,23,2008,2009
"T109 R30W S18",24036,4,24,36,2008,2009
"T109 R30W S18",5036,1,5,36,2008,2009
"T109 R30W S18",1036,5,1,36,2008,2009
"T109 R30W S18",1195,23,1,195,2008,2009
"T109 R30W S18",1001,98,1,1,2008,2009
"T109 R30W S18",1005,1057,1,5,2008,2009
"T109 R30W S18",28036,14,28,36,2008,2009
"T109 R30W S18",1176,51,1,176,2008,2009
"T109 R30W S18",21036,1,21,36,2008,2009
"T109 R30W S18",5001,824,5,1,2008,2009
"T109 R30W S18",28176,1,28,176,2008,2009
"T109 R30W S18",1028,4,1,28,2008,2009
"T109 R30W S18",176001,21,176,1,2008,2009
"T109 R30W S18",1141,1,1,141,2008,2009
"T109 R30W S18",122176,1,122,176,2008,2009
"T109 R30W S18",1012,2,1,12,2008,2009
"T109 R30W S18",12176,2,12,176,2008,2009
"T109 R30W S18",1053,6,1,53,2008,2009
"T109 R30W S18",12195,1,12,195,2008,2009
"T109 R30W S18",23195,21,23,195,2009,2010
"T109 R30W S18",121121,37,121,121,2009,2010
"T109 R30W S18",141141,5,141,141,2009,2010
"T109 R30W S18",176195,72,176,195,2009,2010
"T109 R30W S18",195111,1,195,111,2009,2010
"T109 R30W S18",195176,20,195,176,2009,2010
"T109 R30W S18",195195,34,195,195,2009,2010
"T109 R30W S18",195005,8,195,5,2009,2010
"T109 R30W S18",195036,3,195,36,2009,2010
"T109 R30W S18",5195,24,5,195,2009,2010
"T109 R30W S18",36176,58,36,176,2009,2010
"T109 R30W S18",36195,20,36,195,2009,2010
"T109 R30W S18",176036,23,176,36,2009,2010
"T109 R30W S18",176176,54,176,176,2009,2010
"T109 R30W S18",176005,21,176,5,2009,2010
"T109 R30W S18",5141,1,5,141,2009,2010
"T109 R30W S18",121122,1,121,122,2009,2010
"T109 R30W S18",195121,4,195,121,2009,2010
"T109 R30W S18",23176,33,23,176,2009,2010
"T109 R30W S18",5005,96,5,5,2009,2010
"T109 R30W S18",5176,16,5,176,2009,2010
"T109 R30W S18",36036,3,36,36,2009,2010
"T109 R30W S18",36005,10,36,5,2009,2010
"T109 R30W S18",23001,60,23,1,2009,2010
"T109 R30W S18",111036,1,111,36,2009,2010
"T109 R30W S18",176001,25,176,1,2009,2010
"T109 R30W S18",195001,17,195,1,2009,2010
"T109 R30W S18",1005,835,1,5,2009,2010
"T109 R30W S18",5028,3,5,28,2009,2010
"T109 R30W S18",1176,6,1,176,2009,2010
"T109 R30W S18",5001,1053,5,1,2009,2010
"T109 R30W S18",1001,159,1,1,2009,2010
