"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S24",121121,113,121,121,2008,2009
"T104 R30W S24",141141,12,141,141,2008,2009
"T104 R30W S24",190141,3,190,141,2008,2009
"T104 R30W S24",195176,1,195,176,2008,2009
"T104 R30W S24",176195,1,176,195,2008,2009
"T104 R30W S24",176176,3,176,176,2008,2009
"T104 R30W S24",176005,7,176,5,2008,2009
"T104 R30W S24",176141,1,176,141,2008,2009
"T104 R30W S24",195005,2,195,5,2008,2009
"T104 R30W S24",5195,1,5,195,2008,2009
"T104 R30W S24",122122,1,122,122,2008,2009
"T104 R30W S24",5176,1,5,176,2008,2009
"T104 R30W S24",5005,35,5,5,2008,2009
"T104 R30W S24",121005,6,121,5,2008,2009
"T104 R30W S24",1001,2,1,1,2008,2009
"T104 R30W S24",1005,1856,1,5,2008,2009
"T104 R30W S24",1176,1,1,176,2008,2009
"T104 R30W S24",5001,854,5,1,2008,2009
"T104 R30W S24",5121,1,5,121,2008,2009
"T104 R30W S24",176001,1,176,1,2008,2009
"T104 R30W S24",1121,8,1,121,2008,2009
"T104 R30W S24",121121,78,121,121,2009,2010
"T104 R30W S24",141141,9,141,141,2009,2010
"T104 R30W S24",141190,6,141,190,2009,2010
"T104 R30W S24",176195,2,176,195,2009,2010
"T104 R30W S24",195005,2,195,5,2009,2010
"T104 R30W S24",121141,12,121,141,2009,2010
"T104 R30W S24",176176,3,176,176,2009,2010
"T104 R30W S24",176005,1,176,5,2009,2010
"T104 R30W S24",121190,2,121,190,2009,2010
"T104 R30W S24",122121,1,122,121,2009,2010
"T104 R30W S24",5005,23,5,5,2009,2010
"T104 R30W S24",121176,8,121,176,2009,2010
"T104 R30W S24",5121,10,5,121,2009,2010
"T104 R30W S24",121005,12,121,5,2009,2010
"T104 R30W S24",1005,845,1,5,2009,2010
"T104 R30W S24",1176,1,1,176,2009,2010
"T104 R30W S24",5001,1873,5,1,2009,2010
"T104 R30W S24",141143,1,141,143,2009,2010
"T104 R30W S24",1001,9,1,1,2009,2010
"T104 R30W S24",121001,9,121,1,2009,2010
"T104 R30W S24",1121,2,1,121,2009,2010
"T104 R30W S24",121143,1,121,143,2009,2010
"T104 R30W S24",121121,72,121,121,2010,2011
"T104 R30W S24",190141,6,190,141,2010,2011
"T104 R30W S24",141141,9,141,141,2010,2011
"T104 R30W S24",141121,12,141,121,2010,2011
"T104 R30W S24",195176,1,195,176,2010,2011
"T104 R30W S24",190121,2,190,121,2010,2011
"T104 R30W S24",176005,1,176,5,2010,2011
"T104 R30W S24",195001,1,195,1,2010,2011
"T104 R30W S24",121176,2,121,176,2010,2011
"T104 R30W S24",5005,15,5,5,2010,2011
"T104 R30W S24",121005,3,121,5,2010,2011
"T104 R30W S24",5001,859,5,1,2010,2011
"T104 R30W S24",5121,8,5,121,2010,2011
"T104 R30W S24",1001,353,1,1,2010,2011
"T104 R30W S24",176001,1,176,1,2010,2011
"T104 R30W S24",176176,2,176,176,2010,2011
"T104 R30W S24",143141,1,143,141,2010,2011
"T104 R30W S24",176121,8,176,121,2010,2011
"T104 R30W S24",5176,1,5,176,2010,2011
"T104 R30W S24",1005,1526,1,5,2010,2011
"T104 R30W S24",121001,14,121,1,2010,2011
"T104 R30W S24",1121,11,1,121,2010,2011
"T104 R30W S24",1176,1,1,176,2010,2011
"T104 R30W S24",143121,1,143,121,2010,2011
"T104 R30W S24",121121,107,121,121,2011,2012
"T104 R30W S24",141141,16,141,141,2011,2012
"T104 R30W S24",176195,3,176,195,2011,2012
"T104 R30W S24",1195,2,1,195,2011,2012
"T104 R30W S24",5005,4,5,5,2011,2012
"T104 R30W S24",5001,1539,5,1,2011,2012
"T104 R30W S24",1005,857,1,5,2011,2012
"T104 R30W S24",1001,360,1,1,2011,2012
"T104 R30W S24",5121,2,5,121,2011,2012
"T104 R30W S24",176005,1,176,5,2011,2012
"T104 R30W S24",176176,2,176,176,2011,2012
"T104 R30W S24",176001,1,176,1,2011,2012
"T104 R30W S24",1121,9,1,121,2011,2012
"T104 R30W S24",121001,7,121,1,2011,2012
"T104 R30W S24",141190,2,141,190,2012,2013
"T104 R30W S24",195195,2,195,195,2012,2013
"T104 R30W S24",121121,117,121,121,2012,2013
"T104 R30W S24",141141,13,141,141,2012,2013
"T104 R30W S24",195005,1,195,5,2012,2013
"T104 R30W S24",195176,2,195,176,2012,2013
"T104 R30W S24",141036,1,141,36,2012,2013
"T104 R30W S24",5195,1,5,195,2012,2013
"T104 R30W S24",1005,599,1,5,2012,2013
"T104 R30W S24",5001,859,5,1,2012,2013
"T104 R30W S24",5121,2,5,121,2012,2013
"T104 R30W S24",1001,1284,1,1,2012,2013
"T104 R30W S24",176001,1,176,1,2012,2013
"T104 R30W S24",1195,1,1,195,2012,2013
"T104 R30W S24",121001,1,121,1,2012,2013
"T104 R30W S24",176176,1,176,176,2012,2013
"T104 R30W S24",1041,1,1,41,2012,2013
"T104 R30W S24",1176,11,1,176,2012,2013
"T104 R30W S24",1121,10,1,121,2012,2013
"T104 R30W S24",1012,1,1,12,2012,2013
"T104 R30W S24",141190,1,141,190,2013,2014
"T104 R30W S24",141195,3,141,195,2013,2014
"T104 R30W S24",190141,2,190,141,2013,2014
"T104 R30W S24",195190,1,195,190,2013,2014
"T104 R30W S24",195195,1,195,195,2013,2014
"T104 R30W S24",121121,117,121,121,2013,2014
"T104 R30W S24",36001,1,36,1,2013,2014
"T104 R30W S24",176195,1,176,195,2013,2014
"T104 R30W S24",195001,1,195,1,2013,2014
"T104 R30W S24",121122,1,121,122,2013,2014
"T104 R30W S24",141141,9,141,141,2013,2014
"T104 R30W S24",176176,1,176,176,2013,2014
"T104 R30W S24",195005,1,195,5,2013,2014
"T104 R30W S24",5001,573,5,1,2013,2014
"T104 R30W S24",5005,15,5,5,2013,2014
"T104 R30W S24",5023,1,5,23,2013,2014
"T104 R30W S24",1001,32,1,1,2013,2014
"T104 R30W S24",1005,2074,1,5,2013,2014
"T104 R30W S24",5041,8,5,41,2013,2014
"T104 R30W S24",41005,1,41,5,2013,2014
"T104 R30W S24",121005,11,121,5,2013,2014
"T104 R30W S24",1176,4,1,176,2013,2014
"T104 R30W S24",1195,1,1,195,2013,2014
"T104 R30W S24",176023,4,176,23,2013,2014
"T104 R30W S24",176005,3,176,5,2013,2014
"T104 R30W S24",176001,2,176,1,2013,2014
"T104 R30W S24",176041,1,176,41,2013,2014
"T104 R30W S24",12005,1,12,5,2013,2014
"T104 R30W S24",5053,3,5,53,2013,2014
"T104 R30W S24",1012,34,1,12,2013,2014
"T104 R30W S24",176053,2,176,53,2013,2014
"T104 R30W S24",121121,113,121,121,2014,2015
"T104 R30W S24",141190,3,141,190,2014,2015
"T104 R30W S24",141195,1,141,195,2014,2015
"T104 R30W S24",190190,1,190,190,2014,2015
"T104 R30W S24",190195,1,190,195,2014,2015
"T104 R30W S24",195141,1,195,141,2014,2015
"T104 R30W S24",195190,1,195,190,2014,2015
"T104 R30W S24",195195,2,195,195,2014,2015
"T104 R30W S24",141141,7,141,141,2014,2015
"T104 R30W S24",122122,1,122,122,2014,2015
"T104 R30W S24",121122,1,121,122,2014,2015
"T104 R30W S24",1005,529,1,5,2014,2015
"T104 R30W S24",5005,23,5,5,2014,2015
"T104 R30W S24",23005,5,23,5,2014,2015
"T104 R30W S24",5001,2083,5,1,2014,2015
"T104 R30W S24",41005,9,41,5,2014,2015
