"xCoords","yCoords","width","colorToUse"
1,6.4,0.0687285223367698,"#ffd300"
1.2,6.4,0.0687285223367698,"#ffd300"
1.4,6.4,0.0687285223367698,"#ffd300"
2,6.4,0.0687285223367698,"#ffd300"
1.8,6.4,0.0687285223367698,"#ffd300"
1.6,6.4,0.0687285223367698,"#ffd300"
1,6.4,0.309278350515464,"#AAAAAA"
1.2,5.8,0.309278350515464,"#AAAAAA"
1.4,5.8,0.309278350515464,"#AAAAAA"
2,1,0.309278350515464,"#ffd300"
1.8,1.6,0.309278350515464,"#ffd300"
1.6,1.6,0.309278350515464,"#ffd300"
1,6.4,63.7800687285223,"#4daf4a"
1.2,6.3,63.7800687285223,"#4daf4a"
1.4,6.3,63.7800687285223,"#4daf4a"
2,5.5,63.7800687285223,"#ffd300"
1.8,5.6,63.7800687285223,"#ffd300"
1.6,5.6,63.7800687285223,"#ffd300"
1,1,0.0343642611683849,"#ffd300"
1.2,1.6,0.0343642611683849,"#ffd300"
1.4,1.6,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#AAAAAA"
1.8,5.8,0.0343642611683849,"#AAAAAA"
1.6,5.8,0.0343642611683849,"#AAAAAA"
1,1,4.63917525773196,"#AAAAAA"
1.2,1,4.63917525773196,"#AAAAAA"
1.4,1,4.63917525773196,"#AAAAAA"
2,1,4.63917525773196,"#AAAAAA"
1.8,1,4.63917525773196,"#AAAAAA"
1.6,1,4.63917525773196,"#AAAAAA"
1,1,0.515463917525773,"#4daf4a"
1.2,1.5,0.515463917525773,"#4daf4a"
1.4,1.5,0.515463917525773,"#4daf4a"
2,5.5,0.515463917525773,"#AAAAAA"
1.8,5,0.515463917525773,"#AAAAAA"
1.6,5,0.515463917525773,"#AAAAAA"
1,5.5,29.3470790378007,"#ffd300"
1.2,5.6,29.3470790378007,"#ffd300"
1.4,5.6,29.3470790378007,"#ffd300"
2,6.4,29.3470790378007,"#4daf4a"
1.8,6.3,29.3470790378007,"#4daf4a"
1.6,6.3,29.3470790378007,"#4daf4a"
1,5.5,0.103092783505155,"#AAAAAA"
1.2,5,0.103092783505155,"#AAAAAA"
1.4,5,0.103092783505155,"#AAAAAA"
2,1,0.103092783505155,"#4daf4a"
1.8,1.5,0.103092783505155,"#4daf4a"
1.6,1.5,0.103092783505155,"#4daf4a"
1,5.5,1.20274914089347,"#4daf4a"
1.2,5.5,1.20274914089347,"#4daf4a"
