"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S33",121121,100,121,121,2008,2009
"T113 R15W S33",141141,1403,141,141,2008,2009
"T113 R15W S33",141195,1,141,195,2008,2009
"T113 R15W S33",190141,2,190,141,2008,2009
"T113 R15W S33",195141,1,195,141,2008,2009
"T113 R15W S33",195176,2,195,176,2008,2009
"T113 R15W S33",141176,54,141,176,2008,2009
"T113 R15W S33",176195,19,176,195,2008,2009
"T113 R15W S33",176176,377,176,176,2008,2009
"T113 R15W S33",176005,18,176,5,2008,2009
"T113 R15W S33",176036,1,176,36,2008,2009
"T113 R15W S33",176141,84,176,141,2008,2009
"T113 R15W S33",5195,6,5,195,2008,2009
"T113 R15W S33",36036,3,36,36,2008,2009
"T113 R15W S33",36176,1,36,176,2008,2009
"T113 R15W S33",121122,17,121,122,2008,2009
"T113 R15W S33",122122,60,122,122,2008,2009
"T113 R15W S33",141005,2,141,5,2008,2009
"T113 R15W S33",141142,6,141,142,2008,2009
"T113 R15W S33",142176,1,142,176,2008,2009
"T113 R15W S33",176152,1,176,152,2008,2009
"T113 R15W S33",5176,16,5,176,2008,2009
"T113 R15W S33",142142,1,142,142,2008,2009
"T113 R15W S33",122121,5,122,121,2008,2009
"T113 R15W S33",5005,2,5,5,2008,2009
"T113 R15W S33",121005,2,121,5,2008,2009
"T113 R15W S33",1195,5,1,195,2008,2009
"T113 R15W S33",1001,54,1,1,2008,2009
"T113 R15W S33",1005,274,1,5,2008,2009
"T113 R15W S33",1176,73,1,176,2008,2009
"T113 R15W S33",5001,151,5,1,2008,2009
"T113 R15W S33",176043,1,176,43,2008,2009
"T113 R15W S33",195001,2,195,1,2008,2009
"T113 R15W S33",152141,1,152,141,2008,2009
"T113 R15W S33",176001,34,176,1,2008,2009
"T113 R15W S33",1141,1,1,141,2008,2009
"T113 R15W S33",121176,1,121,176,2008,2009
"T113 R15W S33",121121,83,121,121,2009,2010
"T113 R15W S33",141141,1354,141,141,2009,2010
"T113 R15W S33",141190,12,141,190,2009,2010
"T113 R15W S33",176195,1,176,195,2009,2010
"T113 R15W S33",195176,16,195,176,2009,2010
"T113 R15W S33",195005,9,195,5,2009,2010
"T113 R15W S33",141195,1,141,195,2009,2010
"T113 R15W S33",176152,1,176,152,2009,2010
"T113 R15W S33",142141,6,142,141,2009,2010
"T113 R15W S33",36176,4,36,176,2009,2010
"T113 R15W S33",121141,1,121,141,2009,2010
"T113 R15W S33",176141,40,176,141,2009,2010
"T113 R15W S33",176176,373,176,176,2009,2010
"T113 R15W S33",176005,18,176,5,2009,2010
"T113 R15W S33",5141,1,5,141,2009,2010
"T113 R15W S33",122121,20,122,121,2009,2010
"T113 R15W S33",122122,56,122,122,2009,2010
"T113 R15W S33",141142,1,141,142,2009,2010
"T113 R15W S33",141176,119,141,176,2009,2010
"T113 R15W S33",152176,1,152,176,2009,2010
"T113 R15W S33",142142,1,142,142,2009,2010
"T113 R15W S33",121122,17,121,122,2009,2010
"T113 R15W S33",195121,3,195,121,2009,2010
"T113 R15W S33",5176,12,5,176,2009,2010
"T113 R15W S33",121176,3,121,176,2009,2010
"T113 R15W S33",5121,1,5,121,2009,2010
"T113 R15W S33",122176,1,122,176,2009,2010
"T113 R15W S33",141005,3,141,5,2009,2010
"T113 R15W S33",176001,79,176,1,2009,2010
"T113 R15W S33",195001,3,195,1,2009,2010
"T113 R15W S33",1005,176,1,5,2009,2010
"T113 R15W S33",1176,40,1,176,2009,2010
"T113 R15W S33",5001,284,5,1,2009,2010
"T113 R15W S33",1001,24,1,1,2009,2010
"T113 R15W S33",176121,13,176,121,2009,2010
"T113 R15W S33",121001,1,121,1,2009,2010
"T113 R15W S33",141001,2,141,1,2009,2010
"T113 R15W S33",1121,1,1,121,2009,2010
"T113 R15W S33",43001,1,43,1,2009,2010
"T113 R15W S33",121121,86,121,121,2010,2011
"T113 R15W S33",141190,6,141,190,2010,2011
"T113 R15W S33",141195,1,141,195,2010,2011
"T113 R15W S33",190141,11,190,141,2010,2011
"T113 R15W S33",141141,1354,141,141,2010,2011
"T113 R15W S33",195141,1,195,141,2010,2011
"T113 R15W S33",5141,1,5,141,2010,2011
"T113 R15W S33",141005,3,141,5,2010,2011
"T113 R15W S33",190142,1,190,142,2010,2011
"T113 R15W S33",141142,2,141,142,2010,2011
"T113 R15W S33",141121,1,141,121,2010,2011
"T113 R15W S33",176036,5,176,36,2010,2011
"T113 R15W S33",176190,1,176,190,2010,2011
"T113 R15W S33",195176,1,195,176,2010,2011
"T113 R15W S33",121122,16,121,122,2010,2011
"T113 R15W S33",122122,54,122,122,2010,2011
"T113 R15W S33",176005,31,176,5,2010,2011
"T113 R15W S33",176141,145,176,141,2010,2011
"T113 R15W S33",122121,19,122,121,2010,2011
"T113 R15W S33",141176,34,141,176,2010,2011
"T113 R15W S33",142141,2,142,141,2010,2011
"T113 R15W S33",121176,15,121,176,2010,2011
"T113 R15W S33",121141,1,121,141,2010,2011
"T113 R15W S33",5005,1,5,5,2010,2011
"T113 R15W S33",121005,1,121,5,2010,2011
"T113 R15W S33",5001,185,5,1,2010,2011
"T113 R15W S33",1001,19,1,1,2010,2011
"T113 R15W S33",176001,19,176,1,2010,2011
"T113 R15W S33",176176,364,176,176,2010,2011
"T113 R15W S33",176121,4,176,121,2010,2011
"T113 R15W S33",5176,19,5,176,2010,2011
"T113 R15W S33",1005,323,1,5,2010,2011
"T113 R15W S33",121001,1,121,1,2010,2011
"T113 R15W S33",121036,1,121,36,2010,2011
"T113 R15W S33",1121,3,1,121,2010,2011
"T113 R15W S33",141036,1,141,36,2010,2011
"T113 R15W S33",152176,1,152,176,2010,2011
"T113 R15W S33",1141,2,1,141,2010,2011
"T113 R15W S33",1176,47,1,176,2010,2011
"T113 R15W S33",190141,4,190,141,2011,2012
"T113 R15W S33",121121,96,121,121,2011,2012
"T113 R15W S33",141141,1477,141,141,2011,2012
"T113 R15W S33",141142,1,141,142,2011,2012
"T113 R15W S33",142141,3,142,141,2011,2012
"T113 R15W S33",195176,1,195,176,2011,2012
"T113 R15W S33",121122,16,121,122,2011,2012
"T113 R15W S33",122121,5,122,121,2011,2012
"T113 R15W S33",122122,65,122,122,2011,2012
"T113 R15W S33",190176,3,190,176,2011,2012
"T113 R15W S33",5141,6,5,141,2011,2012
"T113 R15W S33",141176,39,141,176,2011,2012
"T113 R15W S33",5001,331,5,1,2011,2012
"T113 R15W S33",1005,200,1,5,2011,2012
"T113 R15W S33",36176,5,36,176,2011,2012
"T113 R15W S33",1001,9,1,1,2011,2012
"T113 R15W S33",5121,1,5,121,2011,2012
"T113 R15W S33",176005,28,176,5,2011,2012
"T113 R15W S33",176176,330,176,176,2011,2012
"T113 R15W S33",5176,21,5,176,2011,2012
"T113 R15W S33",176001,34,176,1,2011,2012
"T113 R15W S33",36141,2,36,141,2011,2012
"T113 R15W S33",1176,15,1,176,2011,2012
"T113 R15W S33",176141,89,176,141,2011,2012
"T113 R15W S33",121001,1,121,1,2011,2012
"T113 R15W S33",141190,1,141,190,2012,2013
"T113 R15W S33",121121,94,121,121,2012,2013
"T113 R15W S33",141141,1447,141,141,2012,2013
"T113 R15W S33",141142,2,141,142,2012,2013
"T113 R15W S33",141176,128,141,176,2012,2013
"T113 R15W S33",142141,1,142,141,2012,2013
"T113 R15W S33",176195,2,176,195,2012,2013
"T113 R15W S33",121122,6,121,122,2012,2013
"T113 R15W S33",122121,16,122,121,2012,2013
