"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S5",121121,78,121,121,2008,2009
"T108 R14W S5",141141,128,141,141,2008,2009
"T108 R14W S5",190141,1,190,141,2008,2009
"T108 R14W S5",141176,27,141,176,2008,2009
"T108 R14W S5",190176,1,190,176,2008,2009
"T108 R14W S5",176190,1,176,190,2008,2009
"T108 R14W S5",176176,979,176,176,2008,2009
"T108 R14W S5",176005,370,176,5,2008,2009
"T108 R14W S5",176036,9,176,36,2008,2009
"T108 R14W S5",176141,29,176,141,2008,2009
"T108 R14W S5",36036,3,36,36,2008,2009
"T108 R14W S5",36176,4,36,176,2008,2009
"T108 R14W S5",121122,1,121,122,2008,2009
"T108 R14W S5",122122,4,122,122,2008,2009
"T108 R14W S5",176037,4,176,37,2008,2009
"T108 R14W S5",5176,46,5,176,2008,2009
"T108 R14W S5",5005,30,5,5,2008,2009
"T108 R14W S5",36005,1,36,5,2008,2009
"T108 R14W S5",36001,2,36,1,2008,2009
"T108 R14W S5",121005,8,121,5,2008,2009
"T108 R14W S5",1036,3,1,36,2008,2009
"T108 R14W S5",1001,36,1,1,2008,2009
"T108 R14W S5",1005,280,1,5,2008,2009
"T108 R14W S5",1176,77,1,176,2008,2009
"T108 R14W S5",5001,560,5,1,2008,2009
"T108 R14W S5",1028,2,1,28,2008,2009
"T108 R14W S5",5121,5,5,121,2008,2009
"T108 R14W S5",176001,226,176,1,2008,2009
"T108 R14W S5",176121,1,176,121,2008,2009
"T108 R14W S5",121001,17,121,1,2008,2009
"T108 R14W S5",1053,5,1,53,2008,2009
"T108 R14W S5",121121,80,121,121,2009,2010
"T108 R14W S5",141141,122,141,141,2009,2010
"T108 R14W S5",176195,4,176,195,2009,2010
"T108 R14W S5",190141,1,190,141,2009,2010
"T108 R14W S5",141195,1,141,195,2009,2010
"T108 R14W S5",176190,1,176,190,2009,2010
"T108 R14W S5",176111,1,176,111,2009,2010
"T108 R14W S5",36176,7,36,176,2009,2010
"T108 R14W S5",176036,35,176,36,2009,2010
"T108 R14W S5",176141,28,176,141,2009,2010
"T108 R14W S5",176176,912,176,176,2009,2010
"T108 R14W S5",176005,56,176,5,2009,2010
"T108 R14W S5",37176,3,37,176,2009,2010
"T108 R14W S5",122121,3,122,121,2009,2010
"T108 R14W S5",122122,2,122,122,2009,2010
"T108 R14W S5",141142,1,141,142,2009,2010
