"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S19",111195,2,111,195,2008,2009
"T159 R46W S19",121121,164,121,121,2008,2009
"T159 R46W S19",141141,264,141,141,2008,2009
"T159 R46W S19",141190,7,141,190,2008,2009
"T159 R46W S19",190141,3,190,141,2008,2009
"T159 R46W S19",195023,15,195,23,2008,2009
"T159 R46W S19",195111,1,195,111,2008,2009
"T159 R46W S19",195176,27,195,176,2008,2009
"T159 R46W S19",195195,218,195,195,2008,2009
"T159 R46W S19",37195,57,37,195,2008,2009
"T159 R46W S19",195061,9,195,61,2008,2009
"T159 R46W S19",176195,9,176,195,2008,2009
"T159 R46W S19",195152,1,195,152,2008,2009
"T159 R46W S19",195037,102,195,37,2008,2009
"T159 R46W S19",176176,3,176,176,2008,2009
"T159 R46W S19",23061,58,23,61,2008,2009
"T159 R46W S19",23195,127,23,195,2008,2009
"T159 R46W S19",37037,68,37,37,2008,2009
"T159 R46W S19",176005,3,176,5,2008,2009
"T159 R46W S19",195005,21,195,5,2008,2009
"T159 R46W S19",195036,6,195,36,2008,2009
"T159 R46W S19",5195,15,5,195,2008,2009
"T159 R46W S19",36176,6,36,176,2008,2009
"T159 R46W S19",61023,1,61,23,2008,2009
"T159 R46W S19",122122,1,122,122,2008,2009
"T159 R46W S19",176023,1,176,23,2008,2009
"T159 R46W S19",176037,7,176,37,2008,2009
"T159 R46W S19",36195,1,36,195,2008,2009
"T159 R46W S19",37036,5,37,36,2008,2009
"T159 R46W S19",37176,10,37,176,2008,2009
"T159 R46W S19",152195,7,152,195,2008,2009
"T159 R46W S19",23176,2,23,176,2008,2009
"T159 R46W S19",111005,1,111,5,2008,2009
"T159 R46W S19",111176,1,111,176,2008,2009
"T159 R46W S19",23023,67,23,23,2008,2009
"T159 R46W S19",28195,2,28,195,2008,2009
"T159 R46W S19",23111,2,23,111,2008,2009
"T159 R46W S19",5005,82,5,5,2008,2009
"T159 R46W S19",23005,1095,23,5,2008,2009
"T159 R46W S19",23042,1,23,42,2008,2009
"T159 R46W S19",121061,3,121,61,2008,2009
"T159 R46W S19",5023,24,5,23,2008,2009
"T159 R46W S19",5037,7,5,37,2008,2009
"T159 R46W S19",5061,80,5,61,2008,2009
"T159 R46W S19",6061,3,6,61,2008,2009
"T159 R46W S19",23036,23,23,36,2008,2009
"T159 R46W S19",23037,17,23,37,2008,2009
"T159 R46W S19",36005,2,36,5,2008,2009
"T159 R46W S19",36037,45,36,37,2008,2009
"T159 R46W S19",42061,6,42,61,2008,2009
"T159 R46W S19",121005,1,121,5,2008,2009
"T159 R46W S19",23121,1,23,121,2008,2009
"T159 R46W S19",1023,5,1,23,2008,2009
"T159 R46W S19",37005,2,37,5,2008,2009
"T159 R46W S19",5036,3,5,36,2008,2009
"T159 R46W S19",1061,85,1,61,2008,2009
"T159 R46W S19",1036,1,1,36,2008,2009
"T159 R46W S19",1195,1,1,195,2008,2009
"T159 R46W S19",28037,4,28,37,2008,2009
"T159 R46W S19",1001,1,1,1,2008,2009
"T159 R46W S19",1005,3,1,5,2008,2009
"T159 R46W S19",28061,2,28,61,2008,2009
"T159 R46W S19",23059,1,23,59,2008,2009
"T159 R46W S19",28005,1,28,5,2008,2009
"T159 R46W S19",37001,1,37,1,2008,2009
"T159 R46W S19",5043,1,5,43,2008,2009
