"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S21",121121,111,121,121,2008,2009
"T105 R6W S21",141141,1155,141,141,2008,2009
"T105 R6W S21",195111,1,195,111,2008,2009
"T105 R6W S21",141176,55,141,176,2008,2009
"T105 R6W S21",176176,1107,176,176,2008,2009
"T105 R6W S21",176005,17,176,5,2008,2009
"T105 R6W S21",176036,58,176,36,2008,2009
"T105 R6W S21",176141,50,176,141,2008,2009
"T105 R6W S21",36036,22,36,36,2008,2009
"T105 R6W S21",36176,39,36,176,2008,2009
"T105 R6W S21",121122,8,121,122,2008,2009
"T105 R6W S21",122122,16,122,122,2008,2009
"T105 R6W S21",5176,5,5,176,2008,2009
"T105 R6W S21",122121,10,122,121,2008,2009
"T105 R6W S21",176028,5,176,28,2008,2009
"T105 R6W S21",5005,13,5,5,2008,2009
"T105 R6W S21",36001,31,36,1,2008,2009
"T105 R6W S21",5036,2,5,36,2008,2009
"T105 R6W S21",1036,17,1,36,2008,2009
"T105 R6W S21",1001,8,1,1,2008,2009
"T105 R6W S21",1005,4,1,5,2008,2009
"T105 R6W S21",1176,85,1,176,2008,2009
"T105 R6W S21",5001,6,5,1,2008,2009
"T105 R6W S21",1028,2,1,28,2008,2009
"T105 R6W S21",176001,81,176,1,2008,2009
"T105 R6W S21",36028,1,36,28,2008,2009
"T105 R6W S21",176012,1,176,12,2008,2009
"T105 R6W S21",36012,2,36,12,2008,2009
"T105 R6W S21",121121,101,121,121,2009,2010
"T105 R6W S21",141141,1164,141,141,2009,2010
"T105 R6W S21",111176,1,111,176,2009,2010
"T105 R6W S21",36176,66,36,176,2009,2010
"T105 R6W S21",176036,60,176,36,2009,2010
"T105 R6W S21",176141,54,176,141,2009,2010
"T105 R6W S21",176176,1074,176,176,2009,2010
"T105 R6W S21",176005,49,176,5,2009,2010
"T105 R6W S21",122121,7,122,121,2009,2010
"T105 R6W S21",122122,17,122,122,2009,2010
"T105 R6W S21",141176,41,141,176,2009,2010
"T105 R6W S21",28176,3,28,176,2009,2010
"T105 R6W S21",121122,17,121,122,2009,2010
"T105 R6W S21",5176,23,5,176,2009,2010
"T105 R6W S21",1036,2,1,36,2009,2010
"T105 R6W S21",36036,27,36,36,2009,2010
"T105 R6W S21",5036,3,5,36,2009,2010
"T105 R6W S21",176001,54,176,1,2009,2010
"T105 R6W S21",1005,9,1,5,2009,2010
"T105 R6W S21",1176,60,1,176,2009,2010
"T105 R6W S21",5001,8,5,1,2009,2010
"T105 R6W S21",1001,54,1,1,2009,2010
"T105 R6W S21",121036,3,121,36,2009,2010
"T105 R6W S21",36001,6,36,1,2009,2010
"T105 R6W S21",1037,1,1,37,2009,2010
"T105 R6W S21",28036,5,28,36,2009,2010
"T105 R6W S21",12001,3,12,1,2009,2010
"T105 R6W S21",121121,104,121,121,2010,2011
"T105 R6W S21",141141,1204,141,141,2010,2011
"T105 R6W S21",176111,2,176,111,2010,2011
"T105 R6W S21",176036,218,176,36,2010,2011
"T105 R6W S21",121122,4,121,122,2010,2011
"T105 R6W S21",122122,21,122,122,2010,2011
"T105 R6W S21",176005,4,176,5,2010,2011
"T105 R6W S21",176141,191,176,141,2010,2011
"T105 R6W S21",122121,13,122,121,2010,2011
"T105 R6W S21",141176,9,141,176,2010,2011
"T105 R6W S21",36141,1,36,141,2010,2011
"T105 R6W S21",141111,1,141,111,2010,2011
"T105 R6W S21",5036,2,5,36,2010,2011
"T105 R6W S21",5001,42,5,1,2010,2011
"T105 R6W S21",36036,44,36,36,2010,2011
"T105 R6W S21",1001,58,1,1,2010,2011
"T105 R6W S21",176001,141,176,1,2010,2011
"T105 R6W S21",176176,712,176,176,2010,2011
"T105 R6W S21",1036,1,1,36,2010,2011
"T105 R6W S21",5176,14,5,176,2010,2011
"T105 R6W S21",1005,10,1,5,2010,2011
"T105 R6W S21",37176,1,37,176,2010,2011
"T105 R6W S21",36121,3,36,121,2010,2011
"T105 R6W S21",36176,39,36,176,2010,2011
"T105 R6W S21",141001,1,141,1,2010,2011
"T105 R6W S21",36001,13,36,1,2010,2011
"T105 R6W S21",1021,2,1,21,2010,2011
"T105 R6W S21",141036,3,141,36,2010,2011
"T105 R6W S21",1176,54,1,176,2010,2011
"T105 R6W S21",111111,1,111,111,2011,2012
"T105 R6W S21",141195,1,141,195,2011,2012
"T105 R6W S21",121121,114,121,121,2011,2012
"T105 R6W S21",141141,1311,141,141,2011,2012
"T105 R6W S21",141142,6,141,142,2011,2012
"T105 R6W S21",5036,1,5,36,2011,2012
"T105 R6W S21",36036,119,36,36,2011,2012
"T105 R6W S21",36037,2,36,37,2011,2012
"T105 R6W S21",121122,5,121,122,2011,2012
"T105 R6W S21",122121,9,122,121,2011,2012
"T105 R6W S21",122122,16,122,122,2011,2012
"T105 R6W S21",1036,25,1,36,2011,2012
"T105 R6W S21",141037,3,141,37,2011,2012
"T105 R6W S21",141176,51,141,176,2011,2012
"T105 R6W S21",176037,2,176,37,2011,2012
"T105 R6W S21",5001,10,5,1,2011,2012
"T105 R6W S21",1111,1,1,111,2011,2012
"T105 R6W S21",121005,1,121,5,2011,2012
"T105 R6W S21",1005,72,1,5,2011,2012
"T105 R6W S21",36176,111,36,176,2011,2012
"T105 R6W S21",1001,82,1,1,2011,2012
"T105 R6W S21",176036,149,176,36,2011,2012
"T105 R6W S21",21036,2,21,36,2011,2012
"T105 R6W S21",176005,24,176,5,2011,2012
"T105 R6W S21",176176,586,176,176,2011,2012
"T105 R6W S21",141152,12,141,152,2011,2012
"T105 R6W S21",5176,3,5,176,2011,2012
"T105 R6W S21",36001,23,36,1,2011,2012
"T105 R6W S21",176001,27,176,1,2011,2012
"T105 R6W S21",36141,9,36,141,2011,2012
"T105 R6W S21",1141,1,1,141,2011,2012
"T105 R6W S21",176152,2,176,152,2011,2012
"T105 R6W S21",36028,4,36,28,2011,2012
"T105 R6W S21",1028,4,1,28,2011,2012
"T105 R6W S21",111142,2,111,142,2011,2012
"T105 R6W S21",1176,69,1,176,2011,2012
"T105 R6W S21",176141,34,176,141,2011,2012
"T105 R6W S21",141036,12,141,36,2011,2012
"T105 R6W S21",176028,2,176,28,2011,2012
"T105 R6W S21",1068,1,1,68,2011,2012
"T105 R6W S21",176068,3,176,68,2011,2012
"T105 R6W S21",111111,1,111,111,2012,2013
"T105 R6W S21",195190,1,195,190,2012,2013
"T105 R6W S21",121121,107,121,121,2012,2013
"T105 R6W S21",141141,1342,141,141,2012,2013
"T105 R6W S21",141176,9,141,176,2012,2013
"T105 R6W S21",142141,7,142,141,2012,2013
"T105 R6W S21",37176,3,37,176,2012,2013
"T105 R6W S21",121122,16,121,122,2012,2013
"T105 R6W S21",122121,1,122,121,2012,2013
"T105 R6W S21",122122,20,122,122,2012,2013
"T105 R6W S21",141036,3,141,36,2012,2013
"T105 R6W S21",37141,4,37,141,2012,2013
"T105 R6W S21",152176,6,152,176,2012,2013
"T105 R6W S21",152141,8,152,141,2012,2013
"T105 R6W S21",176141,43,176,141,2012,2013
"T105 R6W S21",1005,24,1,5,2012,2013
"T105 R6W S21",1141,1,1,141,2012,2013
"T105 R6W S21",5001,46,5,1,2012,2013
"T105 R6W S21",111001,1,111,1,2012,2013
"T105 R6W S21",36001,28,36,1,2012,2013
"T105 R6W S21",36036,113,36,36,2012,2013
"T105 R6W S21",176005,2,176,5,2012,2013
"T105 R6W S21",176036,98,176,36,2012,2013
"T105 R6W S21",5036,2,5,36,2012,2013
