"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S29",121121,198,121,121,2008,2009
"T107 R18W S29",141141,15,141,141,2008,2009
"T107 R18W S29",141176,20,141,176,2008,2009
"T107 R18W S29",176176,121,176,176,2008,2009
"T107 R18W S29",176005,23,176,5,2008,2009
"T107 R18W S29",176141,2,176,141,2008,2009
"T107 R18W S29",121122,5,121,122,2008,2009
"T107 R18W S29",122122,80,122,122,2008,2009
"T107 R18W S29",5176,9,5,176,2008,2009
"T107 R18W S29",122123,3,122,123,2008,2009
"T107 R18W S29",5005,12,5,5,2008,2009
"T107 R18W S29",123122,4,123,122,2008,2009
"T107 R18W S29",123123,45,123,123,2008,2009
"T107 R18W S29",124123,1,124,123,2008,2009
"T107 R18W S29",121005,4,121,5,2008,2009
"T107 R18W S29",1042,10,1,42,2008,2009
"T107 R18W S29",1001,338,1,1,2008,2009
"T107 R18W S29",1005,1893,1,5,2008,2009
"T107 R18W S29",176042,2,176,42,2008,2009
"T107 R18W S29",123124,1,123,124,2008,2009
"T107 R18W S29",124124,6,124,124,2008,2009
"T107 R18W S29",1176,16,1,176,2008,2009
"T107 R18W S29",5001,24,5,1,2008,2009
"T107 R18W S29",123121,1,123,121,2008,2009
"T107 R18W S29",176001,5,176,1,2008,2009
"T107 R18W S29",121123,1,121,123,2008,2009
"T107 R18W S29",1121,10,1,121,2008,2009
"T107 R18W S29",5123,7,5,123,2008,2009
"T107 R18W S29",176123,4,176,123,2008,2009
"T107 R18W S29",121001,11,121,1,2008,2009
"T107 R18W S29",1012,12,1,12,2008,2009
"T107 R18W S29",5012,1,5,12,2008,2009
"T107 R18W S29",12176,1,12,176,2008,2009
"T107 R18W S29",12001,8,12,1,2008,2009
"T107 R18W S29",121121,150,121,121,2009,2010
"T107 R18W S29",141141,12,141,141,2009,2010
"T107 R18W S29",141190,1,141,190,2009,2010
"T107 R18W S29",121141,2,121,141,2009,2010
"T107 R18W S29",176141,7,176,141,2009,2010
"T107 R18W S29",176176,107,176,176,2009,2010
"T107 R18W S29",176005,2,176,5,2009,2010
"T107 R18W S29",122121,15,122,121,2009,2010
"T107 R18W S29",122122,69,122,122,2009,2010
"T107 R18W S29",141176,4,141,176,2009,2010
"T107 R18W S29",122123,1,122,123,2009,2010
"T107 R18W S29",121122,1,121,122,2009,2010
"T107 R18W S29",5005,7,5,5,2009,2010
"T107 R18W S29",5176,31,5,176,2009,2010
"T107 R18W S29",42176,2,42,176,2009,2010
"T107 R18W S29",121176,35,121,176,2009,2010
"T107 R18W S29",123122,4,123,122,2009,2010
"T107 R18W S29",123123,37,123,123,2009,2010
"T107 R18W S29",123124,3,123,124,2009,2010
"T107 R18W S29",5121,13,5,121,2009,2010
"T107 R18W S29",121005,2,121,5,2009,2010
"T107 R18W S29",122176,4,122,176,2009,2010
"T107 R18W S29",176001,14,176,1,2009,2010
"T107 R18W S29",1005,16,1,5,2009,2010
"T107 R18W S29",1176,13,1,176,2009,2010
"T107 R18W S29",124123,1,124,123,2009,2010
"T107 R18W S29",5001,1875,5,1,2009,2010
"T107 R18W S29",1001,343,1,1,2009,2010
"T107 R18W S29",42001,10,42,1,2009,2010
"T107 R18W S29",176121,37,176,121,2009,2010
"T107 R18W S29",121001,18,121,1,2009,2010
"T107 R18W S29",124124,6,124,124,2009,2010
"T107 R18W S29",123121,3,123,121,2009,2010
"T107 R18W S29",123131,2,123,131,2009,2010
"T107 R18W S29",123176,10,123,176,2009,2010
"T107 R18W S29",1121,12,1,121,2009,2010
"T107 R18W S29",5053,1,5,53,2009,2010
"T107 R18W S29",12001,11,12,1,2009,2010
"T107 R18W S29",12176,2,12,176,2009,2010
"T107 R18W S29",5012,5,5,12,2009,2010
"T107 R18W S29",1012,2,1,12,2009,2010
"T107 R18W S29",121053,1,121,53,2009,2010
"T107 R18W S29",123012,2,123,12,2009,2010
"T107 R18W S29",121121,145,121,121,2010,2011
"T107 R18W S29",141195,4,141,195,2010,2011
"T107 R18W S29",176195,1,176,195,2010,2011
"T107 R18W S29",141141,12,141,141,2010,2011
"T107 R18W S29",141121,2,141,121,2010,2011
"T107 R18W S29",121122,6,121,122,2010,2011
"T107 R18W S29",122122,53,122,122,2010,2011
"T107 R18W S29",176005,26,176,5,2010,2011
"T107 R18W S29",176141,8,176,141,2010,2011
"T107 R18W S29",122121,20,122,121,2010,2011
"T107 R18W S29",122123,1,122,123,2010,2011
"T107 R18W S29",123122,3,123,122,2010,2011
"T107 R18W S29",141176,3,141,176,2010,2011
"T107 R18W S29",190176,1,190,176,2010,2011
"T107 R18W S29",121176,36,121,176,2010,2011
"T107 R18W S29",121141,1,121,141,2010,2011
"T107 R18W S29",5005,10,5,5,2010,2011
"T107 R18W S29",121005,37,121,5,2010,2011
"T107 R18W S29",123123,31,123,123,2010,2011
"T107 R18W S29",124123,4,124,123,2010,2011
"T107 R18W S29",5001,14,5,1,2010,2011
"T107 R18W S29",5121,2,5,121,2010,2011
"T107 R18W S29",1001,406,1,1,2010,2011
"T107 R18W S29",176001,11,176,1,2010,2011
"T107 R18W S29",176176,118,176,176,2010,2011
"T107 R18W S29",121131,2,121,131,2010,2011
"T107 R18W S29",176121,41,176,121,2010,2011
"T107 R18W S29",123124,3,123,124,2010,2011
"T107 R18W S29",5176,1,5,176,2010,2011
"T107 R18W S29",1005,1839,1,5,2010,2011
"T107 R18W S29",121001,2,121,1,2010,2011
"T107 R18W S29",1121,12,1,121,2010,2011
"T107 R18W S29",124124,5,124,124,2010,2011
"T107 R18W S29",121123,1,121,123,2010,2011
"T107 R18W S29",1176,14,1,176,2010,2011
"T107 R18W S29",131121,1,131,121,2010,2011
"T107 R18W S29",123121,2,123,121,2010,2011
"T107 R18W S29",176123,3,176,123,2010,2011
"T107 R18W S29",131176,1,131,176,2010,2011
"T107 R18W S29",12176,3,12,176,2010,2011
"T107 R18W S29",12001,1,12,1,2010,2011
"T107 R18W S29",12005,5,12,5,2010,2011
"T107 R18W S29",53176,1,53,176,2010,2011
"T107 R18W S29",53121,1,53,121,2010,2011
"T107 R18W S29",141190,1,141,190,2011,2012
"T107 R18W S29",195141,2,195,141,2011,2012
"T107 R18W S29",121121,203,121,121,2011,2012
"T107 R18W S29",141141,14,141,141,2011,2012
"T107 R18W S29",5036,3,5,36,2011,2012
"T107 R18W S29",176195,2,176,195,2011,2012
"T107 R18W S29",195176,2,195,176,2011,2012
"T107 R18W S29",121122,18,121,122,2011,2012
"T107 R18W S29",122121,6,122,121,2011,2012
"T107 R18W S29",122122,52,122,122,2011,2012
"T107 R18W S29",5005,26,5,5,2011,2012
"T107 R18W S29",123122,5,123,122,2011,2012
"T107 R18W S29",176190,1,176,190,2011,2012
"T107 R18W S29",141176,6,141,176,2011,2012
"T107 R18W S29",5001,1861,5,1,2011,2012
"T107 R18W S29",122123,4,122,123,2011,2012
"T107 R18W S29",123123,33,123,123,2011,2012
"T107 R18W S29",123124,1,123,124,2011,2012
"T107 R18W S29",1005,416,1,5,2011,2012
"T107 R18W S29",1001,12,1,1,2011,2012
"T107 R18W S29",5121,14,5,121,2011,2012
"T107 R18W S29",176005,6,176,5,2011,2012
"T107 R18W S29",176176,132,176,176,2011,2012
"T107 R18W S29",123121,1,123,121,2011,2012
"T107 R18W S29",124123,4,124,123,2011,2012
"T107 R18W S29",124124,4,124,124,2011,2012
"T107 R18W S29",195001,1,195,1,2011,2012
"T107 R18W S29",5176,12,5,176,2011,2012
"T107 R18W S29",176001,11,176,1,2011,2012
"T107 R18W S29",1121,1,1,121,2011,2012
"T107 R18W S29",121123,1,121,123,2011,2012
"T107 R18W S29",131176,2,131,176,2011,2012
"T107 R18W S29",1176,4,1,176,2011,2012
"T107 R18W S29",176141,16,176,141,2011,2012
"T107 R18W S29",176131,9,176,131,2011,2012
"T107 R18W S29",121001,4,121,1,2011,2012
"T107 R18W S29",176012,1,176,12,2011,2012
"T107 R18W S29",1012,1,1,12,2011,2012
"T107 R18W S29",5012,1,5,12,2011,2012
"T107 R18W S29",141190,1,141,190,2012,2013
"T107 R18W S29",190141,1,190,141,2012,2013
"T107 R18W S29",121121,207,121,121,2012,2013
"T107 R18W S29",141141,20,141,141,2012,2013
"T107 R18W S29",141176,11,141,176,2012,2013
"T107 R18W S29",190176,1,190,176,2012,2013
"T107 R18W S29",195005,2,195,5,2012,2013
"T107 R18W S29",121122,13,121,122,2012,2013
"T107 R18W S29",122121,34,122,121,2012,2013
