"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R16W",0,101,0,0,2008,2009
"T115 R16W",111111,1678,111,111,2008,2009
"T115 R16W",111190,125,111,190,2008,2009
"T115 R16W",111195,72,111,195,2008,2009
"T115 R16W",121121,82,121,121,2008,2009
"T115 R16W",141141,211,141,141,2008,2009
"T115 R16W",141176,6,141,176,2008,2009
"T115 R16W",141190,105,141,190,2008,2009
"T115 R16W",176176,61,176,176,2008,2009
"T115 R16W",176195,1,176,195,2008,2009
"T115 R16W",190141,6,190,141,2008,2009
"T115 R16W",190176,7,190,176,2008,2009
"T115 R16W",190190,3571,190,190,2008,2009
"T115 R16W",190195,2,190,195,2008,2009
"T115 R16W",195111,5,195,111,2008,2009
"T115 R16W",195176,9,195,176,2008,2009
"T115 R16W",195190,7,195,190,2008,2009
"T115 R16W",195195,1,195,195,2008,2009
"T115 R16W",111023,1,111,23,2008,2009
"T115 R16W",176005,18,176,5,2008,2009
"T115 R16W",176141,7,176,141,2008,2009
"T115 R16W",152190,1,152,190,2008,2009
"T115 R16W",111176,57,111,176,2008,2009
"T115 R16W",5005,1,5,5,2008,2009
"T115 R16W",190111,85,190,111,2008,2009
"T115 R16W",111141,3,111,141,2008,2009
"T115 R16W",141111,4,141,111,2008,2009
"T115 R16W",176111,2,176,111,2008,2009
"T115 R16W",1001,2,1,1,2008,2009
"T115 R16W",1005,1,1,5,2008,2009
"T115 R16W",5001,137,5,1,2008,2009
"T115 R16W",152176,2,152,176,2008,2009
"T115 R16W",111001,24,111,1,2008,2009
"T115 R16W",176001,4,176,1,2008,2009
"T115 R16W",190001,1,190,1,2008,2009
"T115 R16W",0,101,0,0,2009,2010
"T115 R16W",111111,1339,111,111,2009,2010
"T115 R16W",111141,1,111,141,2009,2010
"T115 R16W",111176,1,111,176,2009,2010
"T115 R16W",111190,271,111,190,2009,2010
"T115 R16W",111195,162,111,195,2009,2010
"T115 R16W",121121,41,121,121,2009,2010
"T115 R16W",121141,29,121,141,2009,2010
"T115 R16W",141141,215,141,141,2009,2010
"T115 R16W",141190,7,141,190,2009,2010
"T115 R16W",141195,2,141,195,2009,2010
"T115 R16W",176005,4,176,5,2009,2010
"T115 R16W",176111,10,176,111,2009,2010
"T115 R16W",176176,49,176,176,2009,2010
"T115 R16W",176190,62,176,190,2009,2010
"T115 R16W",176195,8,176,195,2009,2010
"T115 R16W",190141,88,190,141,2009,2010
"T115 R16W",190142,2,190,142,2009,2010
"T115 R16W",190152,1,190,152,2009,2010
"T115 R16W",190190,3670,190,190,2009,2010
"T115 R16W",190195,20,190,195,2009,2010
"T115 R16W",195111,16,195,111,2009,2010
"T115 R16W",195190,47,195,190,2009,2010
"T115 R16W",195195,13,195,195,2009,2010
"T115 R16W",23111,1,23,111,2009,2010
"T115 R16W",190111,27,190,111,2009,2010
"T115 R16W",141142,1,141,142,2009,2010
"T115 R16W",141176,1,141,176,2009,2010
"T115 R16W",176141,6,176,141,2009,2010
"T115 R16W",190176,1,190,176,2009,2010
"T115 R16W",121122,11,121,122,2009,2010
"T115 R16W",5005,16,5,5,2009,2010
"T115 R16W",5176,4,5,176,2009,2010
"T115 R16W",121176,1,121,176,2009,2010
"T115 R16W",1005,136,1,5,2009,2010
"T115 R16W",1176,7,1,176,2009,2010
"T115 R16W",141111,1,141,111,2009,2010
"T115 R16W",1111,7,1,111,2009,2010
"T115 R16W",176121,3,176,121,2009,2010
"T115 R16W",1195,5,1,195,2009,2010
"T115 R16W",1190,13,1,190,2009,2010
"T115 R16W",0,101,0,0,2010,2011
"T115 R16W",111111,1270,111,111,2010,2011
"T115 R16W",111195,70,111,195,2010,2011
"T115 R16W",121121,37,121,121,2010,2011
"T115 R16W",141121,29,141,121,2010,2011
"T115 R16W",141141,250,141,141,2010,2011
"T115 R16W",141190,47,141,190,2010,2011
"T115 R16W",142190,1,142,190,2010,2011
"T115 R16W",176195,5,176,195,2010,2011
"T115 R16W",190111,168,190,111,2010,2011
"T115 R16W",190141,9,190,141,2010,2011
"T115 R16W",190190,3849,190,190,2010,2011
"T115 R16W",190195,44,190,195,2010,2011
"T115 R16W",195111,117,195,111,2010,2011
"T115 R16W",195141,3,195,141,2010,2011
"T115 R16W",195190,34,195,190,2010,2011
"T115 R16W",195195,51,195,195,2010,2011
"T115 R16W",111142,1,111,142,2010,2011
"T115 R16W",111190,60,111,190,2010,2011
"T115 R16W",141142,3,141,142,2010,2011
"T115 R16W",121122,3,121,122,2010,2011
"T115 R16W",122121,7,122,121,2010,2011
"T115 R16W",122122,4,122,122,2010,2011
"T115 R16W",141176,8,141,176,2010,2011
"T115 R16W",142141,2,142,141,2010,2011
"T115 R16W",176005,7,176,5,2010,2011
"T115 R16W",176036,2,176,36,2010,2011
"T115 R16W",176141,12,176,141,2010,2011
"T115 R16W",176190,2,176,190,2010,2011
"T115 R16W",195176,5,195,176,2010,2011
"T115 R16W",121176,2,121,176,2010,2011
"T115 R16W",141111,2,141,111,2010,2011
"T115 R16W",121141,1,121,141,2010,2011
"T115 R16W",5001,138,5,1,2010,2011
"T115 R16W",5005,18,5,5,2010,2011
"T115 R16W",121005,1,121,5,2010,2011
"T115 R16W",176121,1,176,121,2010,2011
"T115 R16W",176176,24,176,176,2010,2011
"T115 R16W",176001,9,176,1,2010,2011
"T115 R16W",176152,2,176,152,2010,2011
"T115 R16W",152142,1,152,142,2010,2011
"T115 R16W",0,101,0,0,2011,2012
"T115 R16W",5195,1,5,195,2011,2012
"T115 R16W",111111,1229,111,111,2011,2012
"T115 R16W",111195,150,111,195,2011,2012
"T115 R16W",121121,39,121,121,2011,2012
"T115 R16W",141141,234,141,141,2011,2012
"T115 R16W",141190,31,141,190,2011,2012
"T115 R16W",141195,2,141,195,2011,2012
"T115 R16W",142190,1,142,190,2011,2012
"T115 R16W",142195,1,142,195,2011,2012
"T115 R16W",152195,1,152,195,2011,2012
"T115 R16W",190111,39,190,111,2011,2012
"T115 R16W",190141,85,190,141,2011,2012
"T115 R16W",190190,3688,190,190,2011,2012
"T115 R16W",190195,138,190,195,2011,2012
"T115 R16W",195111,22,195,111,2011,2012
"T115 R16W",195141,1,195,141,2011,2012
"T115 R16W",195190,43,195,190,2011,2012
"T115 R16W",195195,99,195,195,2011,2012
"T115 R16W",111141,12,111,141,2011,2012
"T115 R16W",142141,3,142,141,2011,2012
"T115 R16W",5005,14,5,5,2011,2012
"T115 R16W",121122,7,121,122,2011,2012
"T115 R16W",122121,5,122,121,2011,2012
"T115 R16W",122122,2,122,122,2011,2012
"T115 R16W",152141,1,152,141,2011,2012
"T115 R16W",176190,1,176,190,2011,2012
"T115 R16W",176195,8,176,195,2011,2012
"T115 R16W",190152,12,190,152,2011,2012
"T115 R16W",190176,31,190,176,2011,2012
"T115 R16W",195176,2,195,176,2011,2012
"T115 R16W",111190,164,111,190,2011,2012
"T115 R16W",141176,6,141,176,2011,2012
"T115 R16W",5061,1,5,61,2011,2012
"T115 R16W",1005,144,1,5,2011,2012
"T115 R16W",5001,7,5,1,2011,2012
"T115 R16W",111176,2,111,176,2011,2012
"T115 R16W",141001,2,141,1,2011,2012
"T115 R16W",36176,1,36,176,2011,2012
"T115 R16W",1001,2,1,1,2011,2012
"T115 R16W",5121,1,5,121,2011,2012
"T115 R16W",5176,2,5,176,2011,2012
"T115 R16W",36001,1,36,1,2011,2012
"T115 R16W",176176,13,176,176,2011,2012
"T115 R16W",141152,2,141,152,2011,2012
"T115 R16W",176001,6,176,1,2011,2012
"T115 R16W",195001,3,195,1,2011,2012
"T115 R16W",176152,1,176,152,2011,2012
"T115 R16W",1176,1,1,176,2011,2012
"T115 R16W",121141,28,121,141,2011,2012
"T115 R16W",176131,3,176,131,2011,2012
"T115 R16W",176141,6,176,141,2011,2012
"T115 R16W",176142,1,176,142,2011,2012
"T115 R16W",0,101,0,0,2012,2013
"T115 R16W",111111,1143,111,111,2012,2013
"T115 R16W",111190,49,111,190,2012,2013
"T115 R16W",111195,98,111,195,2012,2013
"T115 R16W",121121,39,121,121,2012,2013
"T115 R16W",141141,219,141,141,2012,2013
"T115 R16W",141152,1,141,152,2012,2013
"T115 R16W",141190,116,141,190,2012,2013
"T115 R16W",141195,5,141,195,2012,2013
"T115 R16W",152195,1,152,195,2012,2013
"T115 R16W",190111,80,190,111,2012,2013
"T115 R16W",190141,15,190,141,2012,2013
"T115 R16W",190190,3746,190,190,2012,2013
"T115 R16W",190195,87,190,195,2012,2013
"T115 R16W",195111,55,195,111,2012,2013
"T115 R16W",195141,1,195,141,2012,2013
"T115 R16W",195152,1,195,152,2012,2013
"T115 R16W",195190,148,195,190,2012,2013
"T115 R16W",195195,187,195,195,2012,2013
