"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S6",121121,187,121,121,2008,2009
"T103 R34W S6",195176,2,195,176,2008,2009
"T103 R34W S6",176195,4,176,195,2008,2009
"T103 R34W S6",176176,29,176,176,2008,2009
"T103 R34W S6",176005,44,176,5,2008,2009
"T103 R34W S6",195005,2,195,5,2008,2009
"T103 R34W S6",5195,1,5,195,2008,2009
"T103 R34W S6",121122,1,121,122,2008,2009
"T103 R34W S6",122122,6,122,122,2008,2009
"T103 R34W S6",5176,4,5,176,2008,2009
"T103 R34W S6",122121,1,122,121,2008,2009
"T103 R34W S6",5005,213,5,5,2008,2009
"T103 R34W S6",123122,3,123,122,2008,2009
"T103 R34W S6",176111,1,176,111,2008,2009
"T103 R34W S6",121005,5,121,5,2008,2009
"T103 R34W S6",37005,1,37,5,2008,2009
"T103 R34W S6",141143,1,141,143,2008,2009
"T103 R34W S6",1195,2,1,195,2008,2009
"T103 R34W S6",1001,4,1,1,2008,2009
"T103 R34W S6",1005,1586,1,5,2008,2009
"T103 R34W S6",1176,12,1,176,2008,2009
"T103 R34W S6",143141,5,143,141,2008,2009
"T103 R34W S6",5001,774,5,1,2008,2009
"T103 R34W S6",195001,1,195,1,2008,2009
"T103 R34W S6",5121,1,5,121,2008,2009
"T103 R34W S6",143143,42,143,143,2008,2009
"T103 R34W S6",121001,7,121,1,2008,2009
"T103 R34W S6",53005,1,53,5,2008,2009
"T103 R34W S6",143005,1,143,5,2008,2009
"T103 R34W S6",12001,2,12,1,2008,2009
"T103 R34W S6",12005,7,12,5,2008,2009
"T103 R34W S6",121121,178,121,121,2009,2010
"T103 R34W S6",141141,3,141,141,2009,2010
"T103 R34W S6",176195,4,176,195,2009,2010
"T103 R34W S6",195176,4,195,176,2009,2010
"T103 R34W S6",195195,1,195,195,2009,2010
"T103 R34W S6",195005,1,195,5,2009,2010
"T103 R34W S6",5195,7,5,195,2009,2010
"T103 R34W S6",176176,22,176,176,2009,2010
"T103 R34W S6",176005,10,176,5,2009,2010
"T103 R34W S6",122122,6,122,122,2009,2010
"T103 R34W S6",122123,3,122,123,2009,2010
"T103 R34W S6",121122,1,121,122,2009,2010
"T103 R34W S6",5005,193,5,5,2009,2010
"T103 R34W S6",5176,23,5,176,2009,2010
"T103 R34W S6",5121,5,5,121,2009,2010
"T103 R34W S6",121005,5,121,5,2009,2010
"T103 R34W S6",122176,1,122,176,2009,2010
"T103 R34W S6",143143,22,143,143,2009,2010
"T103 R34W S6",143141,21,143,141,2009,2010
"T103 R34W S6",176001,10,176,1,2009,2010
"T103 R34W S6",195001,1,195,1,2009,2010
"T103 R34W S6",1005,758,1,5,2009,2010
"T103 R34W S6",1176,6,1,176,2009,2010
"T103 R34W S6",5001,1630,5,1,2009,2010
"T103 R34W S6",141143,2,141,143,2009,2010
"T103 R34W S6",1001,12,1,1,2009,2010
"T103 R34W S6",111001,1,111,1,2009,2010
"T103 R34W S6",176121,1,176,121,2009,2010
"T103 R34W S6",121001,5,121,1,2009,2010
"T103 R34W S6",1195,2,1,195,2009,2010
"T103 R34W S6",1121,10,1,121,2009,2010
"T103 R34W S6",5012,2,5,12,2009,2010
"T103 R34W S6",121121,150,121,121,2010,2011
"T103 R34W S6",176195,2,176,195,2010,2011
"T103 R34W S6",195195,4,195,195,2010,2011
"T103 R34W S6",141141,1,141,141,2010,2011
"T103 R34W S6",195005,1,195,5,2010,2011
"T103 R34W S6",195176,7,195,176,2010,2011
"T103 R34W S6",122122,5,122,122,2010,2011
"T103 R34W S6",176005,17,176,5,2010,2011
"T103 R34W S6",122121,2,122,121,2010,2011
"T103 R34W S6",195001,2,195,1,2010,2011
"T103 R34W S6",5005,106,5,5,2010,2011
"T103 R34W S6",121005,20,121,5,2010,2011
"T103 R34W S6",5001,855,5,1,2010,2011
"T103 R34W S6",5121,4,5,121,2010,2011
"T103 R34W S6",1001,46,1,1,2010,2011
"T103 R34W S6",176001,9,176,1,2010,2011
"T103 R34W S6",176176,27,176,176,2010,2011
"T103 R34W S6",143141,2,143,141,2010,2011
"T103 R34W S6",176121,1,176,121,2010,2011
"T103 R34W S6",5176,1,5,176,2010,2011
"T103 R34W S6",141143,23,141,143,2010,2011
"T103 R34W S6",1005,1597,1,5,2010,2011
"T103 R34W S6",121001,24,121,1,2010,2011
"T103 R34W S6",1195,7,1,195,2010,2011
"T103 R34W S6",1121,5,1,121,2010,2011
"T103 R34W S6",1176,2,1,176,2010,2011
"T103 R34W S6",123121,3,123,121,2010,2011
"T103 R34W S6",143143,22,143,143,2010,2011
"T103 R34W S6",1143,1,1,143,2010,2011
"T103 R34W S6",5053,1,5,53,2010,2011
"T103 R34W S6",1053,1,1,53,2010,2011
"T103 R34W S6",12005,2,12,5,2010,2011
"T103 R34W S6",195195,11,195,195,2011,2012
"T103 R34W S6",121121,157,121,121,2011,2012
"T103 R34W S6",141141,1,141,141,2011,2012
"T103 R34W S6",5195,31,5,195,2011,2012
"T103 R34W S6",5036,2,5,36,2011,2012
"T103 R34W S6",176195,19,176,195,2011,2012
"T103 R34W S6",195176,2,195,176,2011,2012
"T103 R34W S6",121122,2,121,122,2011,2012
"T103 R34W S6",122121,1,122,121,2011,2012
"T103 R34W S6",122122,4,122,122,2011,2012
"T103 R34W S6",1195,3,1,195,2011,2012
"T103 R34W S6",5005,235,5,5,2011,2012
"T103 R34W S6",141143,2,141,143,2011,2012
"T103 R34W S6",5001,1357,5,1,2011,2012
"T103 R34W S6",5023,43,5,23,2011,2012
"T103 R34W S6",121005,4,121,5,2011,2012
"T103 R34W S6",1005,371,1,5,2011,2012
"T103 R34W S6",1023,3,1,23,2011,2012
"T103 R34W S6",1001,548,1,1,2011,2012
"T103 R34W S6",5121,16,5,121,2011,2012
"T103 R34W S6",143141,21,143,141,2011,2012
"T103 R34W S6",143143,25,143,143,2011,2012
"T103 R34W S6",176176,15,176,176,2011,2012
"T103 R34W S6",5176,53,5,176,2011,2012
"T103 R34W S6",176001,3,176,1,2011,2012
"T103 R34W S6",1121,7,1,121,2011,2012
"T103 R34W S6",5028,4,5,28,2011,2012
"T103 R34W S6",121123,2,121,123,2011,2012
"T103 R34W S6",1176,4,1,176,2011,2012
"T103 R34W S6",5053,2,5,53,2011,2012
"T103 R34W S6",53001,2,53,1,2011,2012
"T103 R34W S6",141195,1,141,195,2012,2013
"T103 R34W S6",195195,20,195,195,2012,2013
"T103 R34W S6",121121,177,121,121,2012,2013
"T103 R34W S6",141141,1,141,141,2012,2013
"T103 R34W S6",176195,2,176,195,2012,2013
"T103 R34W S6",195005,6,195,5,2012,2013
"T103 R34W S6",195176,21,195,176,2012,2013
"T103 R34W S6",121122,3,121,122,2012,2013
"T103 R34W S6",122122,6,122,122,2012,2013
"T103 R34W S6",141005,1,141,5,2012,2013
"T103 R34W S6",195001,17,195,1,2012,2013
"T103 R34W S6",1005,1390,1,5,2012,2013
"T103 R34W S6",5001,308,5,1,2012,2013
"T103 R34W S6",5005,286,5,5,2012,2013
"T103 R34W S6",23001,3,23,1,2012,2013
"T103 R34W S6",23005,43,23,5,2012,2013
"T103 R34W S6",36001,2,36,1,2012,2013
"T103 R34W S6",123122,1,123,122,2012,2013
"T103 R34W S6",123123,1,123,123,2012,2013
"T103 R34W S6",176005,18,176,5,2012,2013
"T103 R34W S6",5121,13,5,121,2012,2013
"T103 R34W S6",141143,19,141,143,2012,2013
"T103 R34W S6",1001,508,1,1,2012,2013
"T103 R34W S6",143143,27,143,143,2012,2013
"T103 R34W S6",176001,34,176,1,2012,2013
"T103 R34W S6",5176,2,5,176,2012,2013
"T103 R34W S6",1195,3,1,195,2012,2013
"T103 R34W S6",121001,1,121,1,2012,2013
"T103 R34W S6",176176,18,176,176,2012,2013
"T103 R34W S6",28001,4,28,1,2012,2013
"T103 R34W S6",1176,2,1,176,2012,2013
"T103 R34W S6",1121,7,1,121,2012,2013
"T103 R34W S6",176131,1,176,131,2012,2013
"T103 R34W S6",5012,1,5,12,2012,2013
"T103 R34W S6",53005,2,53,5,2012,2013
"T103 R34W S6",176012,1,176,12,2012,2013
"T103 R34W S6",195190,3,195,190,2013,2014
"T103 R34W S6",195195,10,195,195,2013,2014
"T103 R34W S6",121121,177,121,121,2013,2014
"T103 R34W S6",5195,1,5,195,2013,2014
"T103 R34W S6",176195,6,176,195,2013,2014
"T103 R34W S6",195176,9,195,176,2013,2014
"T103 R34W S6",122121,2,122,121,2013,2014
"T103 R34W S6",122122,6,122,122,2013,2014
"T103 R34W S6",176176,32,176,176,2013,2014
"T103 R34W S6",195005,2,195,5,2013,2014
"T103 R34W S6",121123,1,121,123,2013,2014
"T103 R34W S6",5001,1639,5,1,2013,2014
"T103 R34W S6",5005,102,5,5,2013,2014
"T103 R34W S6",1001,13,1,1,2013,2014
"T103 R34W S6",1005,863,1,5,2013,2014
"T103 R34W S6",121005,13,121,5,2013,2014
"T103 R34W S6",122123,2,122,123,2013,2014
"T103 R34W S6",123123,1,123,123,2013,2014
"T103 R34W S6",141143,1,141,143,2013,2014
"T103 R34W S6",1176,1,1,176,2013,2014
"T103 R34W S6",143143,34,143,143,2013,2014
"T103 R34W S6",143141,7,143,141,2013,2014
"T103 R34W S6",195143,2,195,143,2013,2014
"T103 R34W S6",5176,3,5,176,2013,2014
"T103 R34W S6",176005,1,176,5,2013,2014
"T103 R34W S6",176001,3,176,1,2013,2014
"T103 R34W S6",121001,6,121,1,2013,2014
"T103 R34W S6",5143,1,5,143,2013,2014
"T103 R34W S6",143195,3,143,195,2013,2014
"T103 R34W S6",131176,1,131,176,2013,2014
"T103 R34W S6",12005,1,12,5,2013,2014
"T103 R34W S6",176143,1,176,143,2013,2014
"T103 R34W S6",143176,2,143,176,2013,2014
"T103 R34W S6",12001,1,12,1,2013,2014
"T103 R34W S6",121121,174,121,121,2014,2015
"T103 R34W S6",141195,1,141,195,2014,2015
"T103 R34W S6",195195,11,195,195,2014,2015
"T103 R34W S6",176195,20,176,195,2014,2015
"T103 R34W S6",195176,3,195,176,2014,2015
"T103 R34W S6",122122,5,122,122,2014,2015
"T103 R34W S6",123123,2,123,123,2014,2015
"T103 R34W S6",121122,2,121,122,2014,2015
"T103 R34W S6",122123,1,122,123,2014,2015
"T103 R34W S6",123122,1,123,122,2014,2015
"T103 R34W S6",176176,22,176,176,2014,2015
"T103 R34W S6",176036,2,176,36,2014,2015
"T103 R34W S6",1005,1299,1,5,2014,2015
"T103 R34W S6",5005,34,5,5,2014,2015
"T103 R34W S6",5001,948,5,1,2014,2015
"T103 R34W S6",143141,5,143,141,2014,2015
"T103 R34W S6",121005,2,121,5,2014,2015
"T103 R34W S6",1001,363,1,1,2014,2015
"T103 R34W S6",195001,1,195,1,2014,2015
"T103 R34W S6",143143,28,143,143,2014,2015
"T103 R34W S6",176001,1,176,1,2014,2015
"T103 R34W S6",176005,2,176,5,2014,2015
"T103 R34W S6",195143,5,195,143,2014,2015
"T103 R34W S6",141143,6,141,143,2014,2015
"T103 R34W S6",190143,3,190,143,2014,2015
"T103 R34W S6",123001,1,123,1,2014,2015
"T103 R34W S6",143195,5,143,195,2014,2015
"T103 R34W S6",121001,1,121,1,2014,2015
"T103 R34W S6",143176,1,143,176,2014,2015
"T103 R34W S6",176143,1,176,143,2014,2015
"T103 R34W S6",121121,174,121,121,2015,2016
"T103 R34W S6",195195,22,195,195,2015,2016
"T103 R34W S6",176176,12,176,176,2015,2016
"T103 R34W S6",195176,9,195,176,2015,2016
"T103 R34W S6",176195,8,176,195,2015,2016
"T103 R34W S6",122122,7,122,122,2015,2016
"T103 R34W S6",123123,2,123,123,2015,2016
"T103 R34W S6",122121,1,122,121,2015,2016
"T103 R34W S6",36036,2,36,36,2015,2016
"T103 R34W S6",176036,4,176,36,2015,2016
"T103 R34W S6",176037,1,176,37,2015,2016
"T103 R34W S6",5005,210,5,5,2015,2016
"T103 R34W S6",5001,1123,5,1,2015,2016
"T103 R34W S6",5121,2,5,121,2015,2016
"T103 R34W S6",141143,5,141,143,2015,2016
"T103 R34W S6",1005,980,1,5,2015,2016
"T103 R34W S6",1001,334,1,1,2015,2016
"T103 R34W S6",1195,1,1,195,2015,2016
"T103 R34W S6",143143,33,143,143,2015,2016
"T103 R34W S6",176111,1,176,111,2015,2016
"T103 R34W S6",5195,1,5,195,2015,2016
"T103 R34W S6",143141,1,143,141,2015,2016
"T103 R34W S6",123122,1,123,122,2015,2016
"T103 R34W S6",143195,9,143,195,2015,2016
"T103 R34W S6",195143,6,195,143,2015,2016
"T103 R34W S6",5012,1,5,12,2015,2016
"T103 R34W S6",111195,1,111,195,2016,2017
"T103 R34W S6",121121,174,121,121,2016,2017
"T103 R34W S6",195195,22,195,195,2016,2017
"T103 R34W S6",176195,9,176,195,2016,2017
"T103 R34W S6",36195,3,36,195,2016,2017
"T103 R34W S6",122122,6,122,122,2016,2017
"T103 R34W S6",123123,2,123,123,2016,2017
"T103 R34W S6",121123,1,121,123,2016,2017
"T103 R34W S6",122121,2,122,121,2016,2017
"T103 R34W S6",176037,1,176,37,2016,2017
"T103 R34W S6",36036,2,36,36,2016,2017
"T103 R34W S6",37195,1,37,195,2016,2017
"T103 R34W S6",195141,4,195,141,2016,2017
"T103 R34W S6",195176,3,195,176,2016,2017
"T103 R34W S6",195152,1,195,152,2016,2017
"T103 R34W S6",176176,6,176,176,2016,2017
"T103 R34W S6",5005,95,5,5,2016,2017
"T103 R34W S6",1005,1351,1,5,2016,2017
"T103 R34W S6",5001,1094,5,1,2016,2017
"T103 R34W S6",121005,2,121,5,2016,2017
"T103 R34W S6",176005,2,176,5,2016,2017
"T103 R34W S6",1001,105,1,1,2016,2017
"T103 R34W S6",36176,1,36,176,2016,2017
"T103 R34W S6",143141,6,143,141,2016,2017
"T103 R34W S6",141143,1,141,143,2016,2017
"T103 R34W S6",176141,1,176,141,2016,2017
"T103 R34W S6",195005,1,195,5,2016,2017
"T103 R34W S6",5053,1,5,53,2016,2017
"T103 R34W S6",1121,1,1,121,2016,2017
"T103 R34W S6",143195,1,143,195,2016,2017
"T103 R34W S6",195131,4,195,131,2016,2017
"T103 R34W S6",176131,2,176,131,2016,2017
"T103 R34W S6",195143,6,195,143,2016,2017
"T103 R34W S6",143143,37,143,143,2016,2017
"T103 R34W S6",12001,1,12,1,2016,2017
"T103 R34W S6",121121,167,121,121,2017,2018
"T103 R34W S6",195195,19,195,195,2017,2018
"T103 R34W S6",195176,14,195,176,2017,2018
"T103 R34W S6",141195,5,141,195,2017,2018
"T103 R34W S6",122122,6,122,122,2017,2018
"T103 R34W S6",123123,3,123,123,2017,2018
"T103 R34W S6",121123,1,121,123,2017,2018
"T103 R34W S6",37037,1,37,37,2017,2018
"T103 R34W S6",121001,3,121,1,2017,2018
"T103 R34W S6",121122,3,121,122,2017,2018
"T103 R34W S6",195143,1,195,143,2017,2018
"T103 R34W S6",195001,3,195,1,2017,2018
"T103 R34W S6",36036,2,36,36,2017,2018
"T103 R34W S6",176195,2,176,195,2017,2018
"T103 R34W S6",176176,6,176,176,2017,2018
"T103 R34W S6",176037,2,176,37,2017,2018
"T103 R34W S6",5001,1416,5,1,2017,2018
"T103 R34W S6",5005,35,5,5,2017,2018
"T103 R34W S6",1001,97,1,1,2017,2018
"T103 R34W S6",121005,3,121,5,2017,2018
"T103 R34W S6",1005,1103,1,5,2017,2018
"T103 R34W S6",53005,1,53,5,2017,2018
"T103 R34W S6",143141,5,143,141,2017,2018
"T103 R34W S6",143143,36,143,143,2017,2018
"T103 R34W S6",141143,6,141,143,2017,2018
"T103 R34W S6",152176,1,152,176,2017,2018
"T103 R34W S6",143195,3,143,195,2017,2018
"T103 R34W S6",131141,1,131,141,2017,2018
"T103 R34W S6",131195,4,131,195,2017,2018
"T103 R34W S6",131005,1,131,5,2017,2018
"T103 R34W S6",195005,4,195,5,2018,2019
"T103 R34W S6",195141,3,195,141,2018,2019
"T103 R34W S6",195195,13,195,195,2018,2019
"T103 R34W S6",121195,1,121,195,2018,2019
"T103 R34W S6",141195,2,141,195,2018,2019
"T103 R34W S6",176195,9,176,195,2018,2019
"T103 R34W S6",195121,1,195,121,2018,2019
"T103 R34W S6",122122,8,122,122,2018,2019
"T103 R34W S6",123123,3,123,123,2018,2019
"T103 R34W S6",141143,3,141,143,2018,2019
"T103 R34W S6",176121,3,176,121,2018,2019
"T103 R34W S6",121121,91,121,121,2018,2019
"T103 R34W S6",37037,2,37,37,2018,2019
"T103 R34W S6",37176,1,37,176,2018,2019
"T103 R34W S6",176122,1,176,122,2018,2019
"T103 R34W S6",36036,1,36,36,2018,2019
"T103 R34W S6",1061,3,1,61,2018,2019
"T103 R34W S6",176190,1,176,190,2018,2019
"T103 R34W S6",5061,8,5,61,2018,2019
"T103 R34W S6",5121,21,5,121,2018,2019
"T103 R34W S6",176176,4,176,176,2018,2019
"T103 R34W S6",5005,69,5,5,2018,2019
"T103 R34W S6",1005,1301,1,5,2018,2019
"T103 R34W S6",5001,1042,5,1,2018,2019
"T103 R34W S6",36037,1,36,37,2018,2019
"T103 R34W S6",121001,31,121,1,2018,2019
"T103 R34W S6",121005,44,121,5,2018,2019
"T103 R34W S6",176036,1,176,36,2018,2019
"T103 R34W S6",195143,8,195,143,2018,2019
"T103 R34W S6",1001,173,1,1,2018,2019
"T103 R34W S6",1121,39,1,121,2018,2019
