"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S16",111111,591,111,111,2008,2009
"T101 R40W S16",111195,17,111,195,2008,2009
"T101 R40W S16",121121,116,121,121,2008,2009
"T101 R40W S16",141141,15,141,141,2008,2009
"T101 R40W S16",195111,13,195,111,2008,2009
"T101 R40W S16",195176,54,195,176,2008,2009
"T101 R40W S16",195195,73,195,195,2008,2009
"T101 R40W S16",176195,59,176,195,2008,2009
"T101 R40W S16",176176,344,176,176,2008,2009
"T101 R40W S16",176005,16,176,5,2008,2009
"T101 R40W S16",176036,4,176,36,2008,2009
"T101 R40W S16",195005,3,195,5,2008,2009
"T101 R40W S16",195036,1,195,36,2008,2009
"T101 R40W S16",5195,8,5,195,2008,2009
"T101 R40W S16",121122,1,121,122,2008,2009
"T101 R40W S16",122122,5,122,122,2008,2009
"T101 R40W S16",5176,19,5,176,2008,2009
"T101 R40W S16",122121,2,122,121,2008,2009
"T101 R40W S16",111005,1,111,5,2008,2009
"T101 R40W S16",111176,7,111,176,2008,2009
"T101 R40W S16",5005,15,5,5,2008,2009
"T101 R40W S16",141111,1,141,111,2008,2009
"T101 R40W S16",176111,2,176,111,2008,2009
"T101 R40W S16",1195,8,1,195,2008,2009
"T101 R40W S16",1001,21,1,1,2008,2009
"T101 R40W S16",1005,187,1,5,2008,2009
"T101 R40W S16",1176,12,1,176,2008,2009
"T101 R40W S16",143141,17,143,141,2008,2009
"T101 R40W S16",5001,1195,5,1,2008,2009
"T101 R40W S16",195001,33,195,1,2008,2009
"T101 R40W S16",5121,3,5,121,2008,2009
"T101 R40W S16",176001,32,176,1,2008,2009
"T101 R40W S16",111001,3,111,1,2008,2009
"T101 R40W S16",143143,43,143,143,2008,2009
"T101 R40W S16",111111,580,111,111,2009,2010
"T101 R40W S16",111195,7,111,195,2009,2010
"T101 R40W S16",121121,118,121,121,2009,2010
"T101 R40W S16",141141,4,141,141,2009,2010
"T101 R40W S16",176195,24,176,195,2009,2010
"T101 R40W S16",195111,17,195,111,2009,2010
"T101 R40W S16",195176,86,195,176,2009,2010
"T101 R40W S16",195195,17,195,195,2009,2010
"T101 R40W S16",195005,10,195,5,2009,2010
"T101 R40W S16",111176,5,111,176,2009,2010
"T101 R40W S16",111141,1,111,141,2009,2010
"T101 R40W S16",176111,1,176,111,2009,2010
"T101 R40W S16",36176,4,36,176,2009,2010
"T101 R40W S16",176176,293,176,176,2009,2010
"T101 R40W S16",176005,83,176,5,2009,2010
"T101 R40W S16",122122,6,122,122,2009,2010
"T101 R40W S16",141176,2,141,176,2009,2010
"T101 R40W S16",121122,2,121,122,2009,2010
"T101 R40W S16",141121,6,141,121,2009,2010
"T101 R40W S16",5111,1,5,111,2009,2010
"T101 R40W S16",5005,30,5,5,2009,2010
"T101 R40W S16",5176,12,5,176,2009,2010
"T101 R40W S16",121176,1,121,176,2009,2010
"T101 R40W S16",36005,1,36,5,2009,2010
"T101 R40W S16",143143,37,143,143,2009,2010
"T101 R40W S16",143141,4,143,141,2009,2010
"T101 R40W S16",176001,35,176,1,2009,2010
"T101 R40W S16",195001,35,195,1,2009,2010
"T101 R40W S16",1005,1221,1,5,2009,2010
"T101 R40W S16",1176,27,1,176,2009,2010
"T101 R40W S16",5001,179,5,1,2009,2010
"T101 R40W S16",141143,20,141,143,2009,2010
"T101 R40W S16",1001,28,1,1,2009,2010
"T101 R40W S16",1111,1,1,111,2009,2010
"T101 R40W S16",111001,14,111,1,2009,2010
"T101 R40W S16",1195,7,1,195,2009,2010
"T101 R40W S16",143121,2,143,121,2009,2010
"T101 R40W S16",111111,589,111,111,2010,2011
"T101 R40W S16",111195,9,111,195,2010,2011
"T101 R40W S16",121121,118,121,121,2010,2011
"T101 R40W S16",176195,85,176,195,2010,2011
"T101 R40W S16",195111,13,195,111,2010,2011
"T101 R40W S16",195195,17,195,195,2010,2011
"T101 R40W S16",5195,21,5,195,2010,2011
"T101 R40W S16",141141,3,141,141,2010,2011
"T101 R40W S16",176111,7,176,111,2010,2011
"T101 R40W S16",195176,23,195,176,2010,2011
"T101 R40W S16",122122,6,122,122,2010,2011
"T101 R40W S16",176005,3,176,5,2010,2011
"T101 R40W S16",176141,1,176,141,2010,2011
"T101 R40W S16",122121,2,122,121,2010,2011
"T101 R40W S16",195001,2,195,1,2010,2011
"T101 R40W S16",141111,3,141,111,2010,2011
"T101 R40W S16",121141,7,121,141,2010,2011
"T101 R40W S16",111176,1,111,176,2010,2011
"T101 R40W S16",5005,28,5,5,2010,2011
"T101 R40W S16",5001,1201,5,1,2010,2011
"T101 R40W S16",1001,36,1,1,2010,2011
"T101 R40W S16",176001,4,176,1,2010,2011
"T101 R40W S16",176176,329,176,176,2010,2011
"T101 R40W S16",143141,17,143,141,2010,2011
"T101 R40W S16",1111,13,1,111,2010,2011
"T101 R40W S16",1036,1,1,36,2010,2011
"T101 R40W S16",176121,1,176,121,2010,2011
"T101 R40W S16",5176,95,5,176,2010,2011
"T101 R40W S16",141143,3,141,143,2010,2011
"T101 R40W S16",1005,149,1,5,2010,2011
"T101 R40W S16",111001,1,111,1,2010,2011
"T101 R40W S16",1195,38,1,195,2010,2011
"T101 R40W S16",1176,54,1,176,2010,2011
"T101 R40W S16",143143,40,143,143,2010,2011
"T101 R40W S16",121143,1,121,143,2010,2011
"T101 R40W S16",111111,603,111,111,2011,2012
"T101 R40W S16",111195,15,111,195,2011,2012
"T101 R40W S16",195111,9,195,111,2011,2012
"T101 R40W S16",195195,37,195,195,2011,2012
"T101 R40W S16",121121,120,121,121,2011,2012
"T101 R40W S16",141141,16,141,141,2011,2012
"T101 R40W S16",176195,63,176,195,2011,2012
"T101 R40W S16",195036,3,195,36,2011,2012
"T101 R40W S16",195176,105,195,176,2011,2012
"T101 R40W S16",121122,1,121,122,2011,2012
"T101 R40W S16",122121,3,122,121,2011,2012
"T101 R40W S16",122122,3,122,122,2011,2012
"T101 R40W S16",1195,1,1,195,2011,2012
"T101 R40W S16",5005,15,5,5,2011,2012
"T101 R40W S16",141143,12,141,143,2011,2012
"T101 R40W S16",111141,4,111,141,2011,2012
"T101 R40W S16",195005,9,195,5,2011,2012
"T101 R40W S16",176111,1,176,111,2011,2012
"T101 R40W S16",5001,163,5,1,2011,2012
"T101 R40W S16",111176,3,111,176,2011,2012
"T101 R40W S16",1005,1187,1,5,2011,2012
"T101 R40W S16",36176,1,36,176,2011,2012
"T101 R40W S16",1001,52,1,1,2011,2012
"T101 R40W S16",176036,5,176,36,2011,2012
"T101 R40W S16",143141,26,143,141,2011,2012
