"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S22",121121,60,121,121,2008,2009
"T103 R39W S22",195176,1,195,176,2008,2009
"T103 R39W S22",176195,1,176,195,2008,2009
"T103 R39W S22",176176,25,176,176,2008,2009
"T103 R39W S22",176005,3,176,5,2008,2009
"T103 R39W S22",5195,8,5,195,2008,2009
"T103 R39W S22",121122,8,121,122,2008,2009
"T103 R39W S22",122122,18,122,122,2008,2009
"T103 R39W S22",5176,34,5,176,2008,2009
"T103 R39W S22",122123,1,122,123,2008,2009
"T103 R39W S22",5005,274,5,5,2008,2009
"T103 R39W S22",123123,1,123,123,2008,2009
"T103 R39W S22",1195,1,1,195,2008,2009
"T103 R39W S22",1001,6,1,1,2008,2009
"T103 R39W S22",1005,1021,1,5,2008,2009
"T103 R39W S22",143141,5,143,141,2008,2009
"T103 R39W S22",5001,1478,5,1,2008,2009
"T103 R39W S22",176001,1,176,1,2008,2009
"T103 R39W S22",143143,13,143,143,2008,2009
"T103 R39W S22",121121,59,121,121,2009,2010
"T103 R39W S22",195005,10,195,5,2009,2010
"T103 R39W S22",176176,12,176,176,2009,2010
"T103 R39W S22",176005,43,176,5,2009,2010
"T103 R39W S22",122122,25,122,122,2009,2010
"T103 R39W S22",121122,1,121,122,2009,2010
"T103 R39W S22",5005,45,5,5,2009,2010
"T103 R39W S22",5176,2,5,176,2009,2010
"T103 R39W S22",123123,2,123,123,2009,2010
"T103 R39W S22",122176,1,122,176,2009,2010
"T103 R39W S22",143143,13,143,143,2009,2010
"T103 R39W S22",176001,5,176,1,2009,2010
"T103 R39W S22",1005,1403,1,5,2009,2010
"T103 R39W S22",1176,4,1,176,2009,2010
"T103 R39W S22",5001,1251,5,1,2009,2010
"T103 R39W S22",141143,5,141,143,2009,2010
"T103 R39W S22",1001,78,1,1,2009,2010
"T103 R39W S22",121121,59,121,121,2010,2011
"T103 R39W S22",5195,12,5,195,2010,2011
"T103 R39W S22",122122,17,122,122,2010,2011
"T103 R39W S22",176005,2,176,5,2010,2011
"T103 R39W S22",122121,9,122,121,2010,2011
"T103 R39W S22",5005,44,5,5,2010,2011
"T103 R39W S22",123123,2,123,123,2010,2011
"T103 R39W S22",5001,1430,5,1,2010,2011
"T103 R39W S22",176122,1,176,122,2010,2011
"T103 R39W S22",1001,92,1,1,2010,2011
"T103 R39W S22",176001,3,176,1,2010,2011
"T103 R39W S22",176176,13,176,176,2010,2011
"T103 R39W S22",143141,4,143,141,2010,2011
"T103 R39W S22",143190,1,143,190,2010,2011
"T103 R39W S22",5176,15,5,176,2010,2011
"T103 R39W S22",1005,1236,1,5,2010,2011
"T103 R39W S22",1195,2,1,195,2010,2011
"T103 R39W S22",1176,4,1,176,2010,2011
"T103 R39W S22",143143,13,143,143,2010,2011
"T103 R39W S22",195195,3,195,195,2011,2012
"T103 R39W S22",121121,59,121,121,2011,2012
"T103 R39W S22",176195,2,176,195,2011,2012
"T103 R39W S22",195176,3,195,176,2011,2012
"T103 R39W S22",121122,9,121,122,2011,2012
"T103 R39W S22",122121,1,122,121,2011,2012
"T103 R39W S22",122122,17,122,122,2011,2012
"T103 R39W S22",1195,1,1,195,2011,2012
"T103 R39W S22",5005,16,5,5,2011,2012
"T103 R39W S22",141143,4,141,143,2011,2012
"T103 R39W S22",190143,1,190,143,2011,2012
"T103 R39W S22",195005,6,195,5,2011,2012
"T103 R39W S22",5001,1266,5,1,2011,2012
"T103 R39W S22",123123,2,123,123,2011,2012
"T103 R39W S22",1005,1468,1,5,2011,2012
"T103 R39W S22",1001,56,1,1,2011,2012
"T103 R39W S22",143141,2,143,141,2011,2012
"T103 R39W S22",143143,11,143,143,2011,2012
"T103 R39W S22",176005,1,176,5,2011,2012
"T103 R39W S22",176176,28,176,176,2011,2012
"T103 R39W S22",195001,2,195,1,2011,2012
"T103 R39W S22",176001,1,176,1,2011,2012
"T103 R39W S22",195195,1,195,195,2012,2013
"T103 R39W S22",121121,59,121,121,2012,2013
"T103 R39W S22",176195,1,176,195,2012,2013
"T103 R39W S22",195176,3,195,176,2012,2013
"T103 R39W S22",121122,1,121,122,2012,2013
"T103 R39W S22",122121,10,122,121,2012,2013
"T103 R39W S22",122122,16,122,122,2012,2013
"T103 R39W S22",5195,2,5,195,2012,2013
"T103 R39W S22",143141,10,143,141,2012,2013
"T103 R39W S22",195001,2,195,1,2012,2013
"T103 R39W S22",1005,1291,1,5,2012,2013
"T103 R39W S22",5001,1425,5,1,2012,2013
"T103 R39W S22",5005,62,5,5,2012,2013
"T103 R39W S22",123123,2,123,123,2012,2013
"T103 R39W S22",176005,1,176,5,2012,2013
"T103 R39W S22",141143,2,141,143,2012,2013
"T103 R39W S22",1001,30,1,1,2012,2013
"T103 R39W S22",143143,6,143,143,2012,2013
"T103 R39W S22",176001,1,176,1,2012,2013
"T103 R39W S22",5176,2,5,176,2012,2013
"T103 R39W S22",1195,3,1,195,2012,2013
"T103 R39W S22",176176,28,176,176,2012,2013
"T103 R39W S22",1176,1,1,176,2012,2013
"T103 R39W S22",195195,2,195,195,2013,2014
"T103 R39W S22",121121,58,121,121,2013,2014
"T103 R39W S22",5195,1,5,195,2013,2014
"T103 R39W S22",195176,1,195,176,2013,2014
"T103 R39W S22",121122,10,121,122,2013,2014
"T103 R39W S22",122122,17,122,122,2013,2014
"T103 R39W S22",176176,32,176,176,2013,2014
"T103 R39W S22",195005,3,195,5,2013,2014
"T103 R39W S22",121123,1,121,123,2013,2014
"T103 R39W S22",5001,1296,5,1,2013,2014
"T103 R39W S22",5005,56,5,5,2013,2014
"T103 R39W S22",1001,119,1,1,2013,2014
"T103 R39W S22",1005,1337,1,5,2013,2014
"T103 R39W S22",123123,2,123,123,2013,2014
"T103 R39W S22",141143,10,141,143,2013,2014
"T103 R39W S22",1176,1,1,176,2013,2014
"T103 R39W S22",143143,6,143,143,2013,2014
"T103 R39W S22",1195,1,1,195,2013,2014
"T103 R39W S22",195143,1,195,143,2013,2014
"T103 R39W S22",5176,1,5,176,2013,2014
"T103 R39W S22",176005,2,176,5,2013,2014
"T103 R39W S22",143195,2,143,195,2013,2014
"T103 R39W S22",121121,57,121,121,2014,2015
"T103 R39W S22",195141,1,195,141,2014,2015
"T103 R39W S22",195195,2,195,195,2014,2015
"T103 R39W S22",176195,19,176,195,2014,2015
"T103 R39W S22",122121,4,122,121,2014,2015
"T103 R39W S22",122122,23,122,122,2014,2015
"T103 R39W S22",123123,2,123,123,2014,2015
"T103 R39W S22",121122,1,121,122,2014,2015
"T103 R39W S22",123122,1,123,122,2014,2015
"T103 R39W S22",176176,13,176,176,2014,2015
"T103 R39W S22",1005,1404,1,5,2014,2015
"T103 R39W S22",5005,50,5,5,2014,2015
"T103 R39W S22",5001,1348,5,1,2014,2015
"T103 R39W S22",143141,1,143,141,2014,2015
"T103 R39W S22",1001,11,1,1,2014,2015
"T103 R39W S22",195001,2,195,1,2014,2015
"T103 R39W S22",143143,16,143,143,2014,2015
"T103 R39W S22",176001,2,176,1,2014,2015
"T103 R39W S22",176005,1,176,5,2014,2015
"T103 R39W S22",195143,1,195,143,2014,2015
"T103 R39W S22",121121,59,121,121,2015,2016
"T103 R39W S22",195195,6,195,195,2015,2016
"T103 R39W S22",176176,7,176,176,2015,2016
"T103 R39W S22",195176,14,195,176,2015,2016
"T103 R39W S22",176195,6,176,195,2015,2016
"T103 R39W S22",121122,2,121,122,2015,2016
"T103 R39W S22",122122,15,122,122,2015,2016
"T103 R39W S22",123123,2,123,123,2015,2016
"T103 R39W S22",122121,10,122,121,2015,2016
"T103 R39W S22",5005,66,5,5,2015,2016
"T103 R39W S22",195001,1,195,1,2015,2016
"T103 R39W S22",5001,1389,5,1,2015,2016
"T103 R39W S22",141143,2,141,143,2015,2016
"T103 R39W S22",1005,1339,1,5,2015,2016
"T103 R39W S22",1001,24,1,1,2015,2016
"T103 R39W S22",143143,12,143,143,2015,2016
"T103 R39W S22",143141,4,143,141,2015,2016
"T103 R39W S22",143195,1,143,195,2015,2016
"T103 R39W S22",121121,59,121,121,2016,2017
"T103 R39W S22",195195,5,195,195,2016,2017
"T103 R39W S22",176195,13,176,195,2016,2017
"T103 R39W S22",122122,16,122,122,2016,2017
"T103 R39W S22",123123,1,123,123,2016,2017
"T103 R39W S22",121122,10,121,122,2016,2017
"T103 R39W S22",122121,1,122,121,2016,2017
"T103 R39W S22",123122,1,123,122,2016,2017
"T103 R39W S22",141141,1,141,141,2016,2017
"T103 R39W S22",195176,5,195,176,2016,2017
"T103 R39W S22",176176,8,176,176,2016,2017
"T103 R39W S22",5005,37,5,5,2016,2017
"T103 R39W S22",1005,1391,1,5,2016,2017
"T103 R39W S22",1036,1,1,36,2016,2017
"T103 R39W S22",5001,1368,5,1,2016,2017
"T103 R39W S22",1001,22,1,1,2016,2017
"T103 R39W S22",141143,3,141,143,2016,2017
"T103 R39W S22",195005,2,195,5,2016,2017
"T103 R39W S22",143195,2,143,195,2016,2017
"T103 R39W S22",195143,1,195,143,2016,2017
"T103 R39W S22",143143,12,143,143,2016,2017
"T103 R39W S22",121121,58,121,121,2017,2018
"T103 R39W S22",195195,8,195,195,2017,2018
"T103 R39W S22",195176,11,195,176,2017,2018
"T103 R39W S22",122121,1,122,121,2017,2018
"T103 R39W S22",122122,26,122,122,2017,2018
"T103 R39W S22",123123,1,123,123,2017,2018
"T103 R39W S22",121122,2,121,122,2017,2018
"T103 R39W S22",195143,1,195,143,2017,2018
"T103 R39W S22",141141,1,141,141,2017,2018
"T103 R39W S22",36036,1,36,36,2017,2018
"T103 R39W S22",176195,6,176,195,2017,2018
"T103 R39W S22",176176,6,176,176,2017,2018
"T103 R39W S22",176037,1,176,37,2017,2018
"T103 R39W S22",5001,1397,5,1,2017,2018
"T103 R39W S22",5005,31,5,5,2017,2018
"T103 R39W S22",1001,20,1,1,2017,2018
"T103 R39W S22",1005,1369,1,5,2017,2018
"T103 R39W S22",1036,1,1,36,2017,2018
"T103 R39W S22",143141,1,143,141,2017,2018
"T103 R39W S22",5176,2,5,176,2017,2018
"T103 R39W S22",143143,15,143,143,2017,2018
"T103 R39W S22",195005,1,195,5,2018,2019
"T103 R39W S22",195195,11,195,195,2018,2019
"T103 R39W S22",121195,3,121,195,2018,2019
"T103 R39W S22",176195,2,176,195,2018,2019
"T103 R39W S22",121122,1,121,122,2018,2019
"T103 R39W S22",121141,1,121,141,2018,2019
"T103 R39W S22",122122,18,122,122,2018,2019
"T103 R39W S22",123123,1,123,123,2018,2019
"T103 R39W S22",141143,2,141,143,2018,2019
"T103 R39W S22",176121,2,176,121,2018,2019
"T103 R39W S22",121121,31,121,121,2018,2019
"T103 R39W S22",37176,1,37,176,2018,2019
"T103 R39W S22",36036,1,36,36,2018,2019
"T103 R39W S22",1061,6,1,61,2018,2019
"T103 R39W S22",122195,1,122,195,2018,2019
"T103 R39W S22",5061,716,5,61,2018,2019
"T103 R39W S22",5121,27,5,121,2018,2019
"T103 R39W S22",176176,15,176,176,2018,2019
"T103 R39W S22",5005,5,5,5,2018,2019
"T103 R39W S22",1005,1390,1,5,2018,2019
"T103 R39W S22",5001,652,5,1,2018,2019
"T103 R39W S22",121001,8,121,1,2018,2019
"T103 R39W S22",121005,8,121,5,2018,2019
"T103 R39W S22",122131,8,122,131,2018,2019
"T103 R39W S22",1001,3,1,1,2018,2019
"T103 R39W S22",1121,18,1,121,2018,2019
"T103 R39W S22",36001,1,36,1,2018,2019
"T103 R39W S22",143143,15,143,143,2018,2019
"T103 R39W S22",195176,2,195,176,2018,2019
"T103 R39W S22",121061,7,121,61,2018,2019
"T103 R39W S22",122123,1,122,123,2018,2019
"T103 R39W S22",143121,1,143,121,2018,2019
"T103 R39W S22",141195,1,141,195,2019,2020
