"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S35",111111,47,111,111,2008,2009
"T160 R50W S35",111190,3,111,190,2008,2009
"T160 R50W S35",121121,98,121,121,2008,2009
"T160 R50W S35",141141,1,141,141,2008,2009
"T160 R50W S35",190190,17,190,190,2008,2009
"T160 R50W S35",5111,63,5,111,2008,2009
"T160 R50W S35",190061,1,190,61,2008,2009
"T160 R50W S35",121122,2,121,122,2008,2009
"T160 R50W S35",122122,3,122,122,2008,2009
"T160 R50W S35",5176,4,5,176,2008,2009
"T160 R50W S35",23176,1,23,176,2008,2009
"T160 R50W S35",111023,7,111,23,2008,2009
"T160 R50W S35",111005,13,111,5,2008,2009
"T160 R50W S35",23023,491,23,23,2008,2009
"T160 R50W S35",23111,7,23,111,2008,2009
"T160 R50W S35",5005,30,5,5,2008,2009
"T160 R50W S35",190111,23,190,111,2008,2009
"T160 R50W S35",23005,218,23,5,2008,2009
"T160 R50W S35",23041,362,23,41,2008,2009
"T160 R50W S35",23042,28,23,42,2008,2009
"T160 R50W S35",1111,3,1,111,2008,2009
"T160 R50W S35",5023,1030,5,23,2008,2009
"T160 R50W S35",5061,2,5,61,2008,2009
"T160 R50W S35",141111,20,141,111,2008,2009
"T160 R50W S35",41041,3,41,41,2008,2009
"T160 R50W S35",41061,2,41,61,2008,2009
"T160 R50W S35",41111,4,41,111,2008,2009
"T160 R50W S35",41190,1,41,190,2008,2009
"T160 R50W S35",1023,1,1,23,2008,2009
"T160 R50W S35",42023,2,42,23,2008,2009
"T160 R50W S35",41023,305,41,23,2008,2009
"T160 R50W S35",6023,4,6,23,2008,2009
"T160 R50W S35",143190,2,143,190,2008,2009
"T160 R50W S35",5001,3,5,1,2008,2009
"T160 R50W S35",23006,1,23,6,2008,2009
"T160 R50W S35",41021,5,41,21,2008,2009
"T160 R50W S35",111111,19,111,111,2009,2010
"T160 R50W S35",121121,98,121,121,2009,2010
"T160 R50W S35",190141,11,190,141,2009,2010
"T160 R50W S35",190190,5,190,190,2009,2010
"T160 R50W S35",111031,2,111,31,2009,2010
"T160 R50W S35",111176,57,111,176,2009,2010
"T160 R50W S35",61141,1,61,141,2009,2010
"T160 R50W S35",111141,15,111,141,2009,2010
"T160 R50W S35",190005,7,190,5,2009,2010
"T160 R50W S35",111023,5,111,23,2009,2010
"T160 R50W S35",176005,5,176,5,2009,2010
"T160 R50W S35",122122,5,122,122,2009,2010
"T160 R50W S35",111190,37,111,190,2009,2010
"T160 R50W S35",5111,1,5,111,2009,2010
"T160 R50W S35",23176,38,23,176,2009,2010
"T160 R50W S35",5005,15,5,5,2009,2010
"T160 R50W S35",5023,100,5,23,2009,2010
"T160 R50W S35",5031,6,5,31,2009,2010
"T160 R50W S35",5176,12,5,176,2009,2010
"T160 R50W S35",41005,193,41,5,2009,2010
"T160 R50W S35",41023,1,41,23,2009,2010
"T160 R50W S35",41042,171,41,42,2009,2010
"T160 R50W S35",42005,28,42,5,2009,2010
"T160 R50W S35",61005,3,61,5,2009,2010
"T160 R50W S35",61023,1,61,23,2009,2010
"T160 R50W S35",111005,31,111,5,2009,2010
"T160 R50W S35",111006,1,111,6,2009,2010
"T160 R50W S35",23005,1557,23,5,2009,2010
"T160 R50W S35",23023,9,23,23,2009,2010
"T160 R50W S35",23031,1,23,31,2009,2010
"T160 R50W S35",5021,127,5,21,2009,2010
"T160 R50W S35",6005,1,6,5,2009,2010
"T160 R50W S35",23006,2,23,6,2009,2010
"T160 R50W S35",23041,229,23,41,2009,2010
"T160 R50W S35",23042,2,23,42,2009,2010
"T160 R50W S35",141005,1,141,5,2009,2010
"T160 R50W S35",21005,5,21,5,2009,2010
"T160 R50W S35",23024,1,23,24,2009,2010
"T160 R50W S35",23021,1,23,21,2009,2010
"T160 R50W S35",1005,3,1,5,2009,2010
"T160 R50W S35",111111,18,111,111,2010,2011
"T160 R50W S35",121121,97,121,121,2010,2011
"T160 R50W S35",141190,17,141,190,2010,2011
"T160 R50W S35",190141,4,190,141,2010,2011
"T160 R50W S35",190190,30,190,190,2010,2011
"T160 R50W S35",141141,9,141,141,2010,2011
"T160 R50W S35",176111,65,176,111,2010,2011
"T160 R50W S35",5141,4,5,141,2010,2011
"T160 R50W S35",176023,41,176,23,2010,2011
"T160 R50W S35",23111,11,23,111,2010,2011
"T160 R50W S35",121122,1,121,122,2010,2011
"T160 R50W S35",122122,4,122,122,2010,2011
"T160 R50W S35",176005,1,176,5,2010,2011
"T160 R50W S35",122121,1,122,121,2010,2011
"T160 R50W S35",5111,44,5,111,2010,2011
"T160 R50W S35",190111,7,190,111,2010,2011
"T160 R50W S35",5190,8,5,190,2010,2011
"T160 R50W S35",111023,2,111,23,2010,2011
"T160 R50W S35",31190,1,31,190,2010,2011
"T160 R50W S35",141023,1,141,23,2010,2011
"T160 R50W S35",5005,5,5,5,2010,2011
"T160 R50W S35",5023,1787,5,23,2010,2011
"T160 R50W S35",6111,1,6,111,2010,2011
"T160 R50W S35",23005,8,23,5,2010,2011
"T160 R50W S35",23023,96,23,23,2010,2011
"T160 R50W S35",31023,6,31,23,2010,2011
"T160 R50W S35",31111,2,31,111,2010,2011
"T160 R50W S35",24111,1,24,111,2010,2011
"T160 R50W S35",23041,1,23,41,2010,2011
"T160 R50W S35",5041,1,5,41,2010,2011
"T160 R50W S35",190023,1,190,23,2010,2011
"T160 R50W S35",6023,2,6,23,2010,2011
"T160 R50W S35",41023,229,41,23,2010,2011
"T160 R50W S35",42023,171,42,23,2010,2011
"T160 R50W S35",21023,128,21,23,2010,2011
"T160 R50W S35",42041,2,42,41,2010,2011
"T160 R50W S35",111111,89,111,111,2011,2012
"T160 R50W S35",111195,1,111,195,2011,2012
"T160 R50W S35",141190,3,141,190,2011,2012
"T160 R50W S35",190141,15,190,141,2011,2012
"T160 R50W S35",190190,31,190,190,2011,2012
"T160 R50W S35",121121,97,121,121,2011,2012
"T160 R50W S35",141141,12,141,141,2011,2012
"T160 R50W S35",190111,5,190,111,2011,2012
"T160 R50W S35",121122,1,121,122,2011,2012
"T160 R50W S35",122122,5,122,122,2011,2012
"T160 R50W S35",5005,9,5,5,2011,2012
"T160 R50W S35",111141,5,111,141,2011,2012
"T160 R50W S35",111005,45,111,5,2011,2012
"T160 R50W S35",111190,2,111,190,2011,2012
"T160 R50W S35",23005,1576,23,5,2011,2012
"T160 R50W S35",23111,14,23,111,2011,2012
"T160 R50W S35",111001,6,111,1,2011,2012
"T160 R50W S35",5041,3,5,41,2011,2012
"T160 R50W S35",23023,1,23,23,2011,2012
"T160 R50W S35",23036,13,23,36,2011,2012
"T160 R50W S35",23041,851,23,41,2011,2012
"T160 R50W S35",41005,2,41,5,2011,2012
"T160 R50W S35",141041,2,141,41,2011,2012
"T160 R50W S35",5042,2,5,42,2011,2012
"T160 R50W S35",23141,2,23,141,2011,2012
"T160 R50W S35",190005,1,190,5,2011,2012
"T160 R50W S35",23042,7,23,42,2011,2012
"T160 R50W S35",41041,2,41,41,2011,2012
"T160 R50W S35",111042,1,111,42,2011,2012
"T160 R50W S35",190041,4,190,41,2011,2012
"T160 R50W S35",111111,79,111,111,2012,2013
"T160 R50W S35",111190,2,111,190,2012,2013
"T160 R50W S35",141190,19,141,190,2012,2013
"T160 R50W S35",190141,16,190,141,2012,2013
"T160 R50W S35",190190,7,190,190,2012,2013
"T160 R50W S35",195111,1,195,111,2012,2013
"T160 R50W S35",121121,96,121,121,2012,2013
"T160 R50W S35",141141,12,141,141,2012,2013
"T160 R50W S35",190111,13,190,111,2012,2013
"T160 R50W S35",36023,4,36,23,2012,2013
"T160 R50W S35",121122,1,121,122,2012,2013
"T160 R50W S35",122122,6,122,122,2012,2013
"T160 R50W S35",141111,1,141,111,2012,2013
"T160 R50W S35",111141,3,111,141,2012,2013
"T160 R50W S35",141005,1,141,5,2012,2013
"T160 R50W S35",111005,8,111,5,2012,2013
"T160 R50W S35",1005,1,1,5,2012,2013
"T160 R50W S35",5001,26,5,1,2012,2013
"T160 R50W S35",5005,418,5,5,2012,2013
"T160 R50W S35",5023,1167,5,23,2012,2013
"T160 R50W S35",5042,1,5,42,2012,2013
"T160 R50W S35",5111,11,5,111,2012,2013
"T160 R50W S35",111001,9,111,1,2012,2013
"T160 R50W S35",111023,7,111,23,2012,2013
"T160 R50W S35",5041,8,5,41,2012,2013
"T160 R50W S35",23023,1,23,23,2012,2013
"T160 R50W S35",36001,4,36,1,2012,2013
"T160 R50W S35",36041,3,36,41,2012,2013
"T160 R50W S35",41001,3,41,1,2012,2013
"T160 R50W S35",41005,6,41,5,2012,2013
"T160 R50W S35",41023,558,41,23,2012,2013
"T160 R50W S35",41111,1,41,111,2012,2013
"T160 R50W S35",5190,1,5,190,2012,2013
"T160 R50W S35",42005,1,42,5,2012,2013
"T160 R50W S35",42023,9,42,23,2012,2013
"T160 R50W S35",1001,1,1,1,2012,2013
"T160 R50W S35",1111,4,1,111,2012,2013
"T160 R50W S35",5021,1,5,21,2012,2013
"T160 R50W S35",41059,1,41,59,2012,2013
"T160 R50W S35",41042,1,41,42,2012,2013
"T160 R50W S35",36006,2,36,6,2012,2013
"T160 R50W S35",41141,1,41,141,2012,2013
"T160 R50W S35",41041,16,41,41,2012,2013
"T160 R50W S35",41021,2,41,21,2012,2013
"T160 R50W S35",141059,1,141,59,2012,2013
"T160 R50W S35",41006,273,41,6,2012,2013
"T160 R50W S35",111111,86,111,111,2013,2014
"T160 R50W S35",111190,4,111,190,2013,2014
"T160 R50W S35",141190,11,141,190,2013,2014
"T160 R50W S35",190111,25,190,111,2013,2014
