"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S14",111111,5,111,111,2008,2009
"T144 R45W S14",111195,1,111,195,2008,2009
"T144 R45W S14",121121,114,121,121,2008,2009
"T144 R45W S14",141141,19,141,141,2008,2009
"T144 R45W S14",141190,38,141,190,2008,2009
"T144 R45W S14",141195,1,141,195,2008,2009
"T144 R45W S14",142190,1,142,190,2008,2009
"T144 R45W S14",190141,30,190,141,2008,2009
"T144 R45W S14",190190,119,190,190,2008,2009
"T144 R45W S14",195141,1,195,141,2008,2009
"T144 R45W S14",195176,152,195,176,2008,2009
"T144 R45W S14",195190,2,195,190,2008,2009
"T144 R45W S14",195195,183,195,195,2008,2009
"T144 R45W S14",195061,1,195,61,2008,2009
"T144 R45W S14",176195,98,176,195,2008,2009
"T144 R45W S14",176176,138,176,176,2008,2009
"T144 R45W S14",176005,6,176,5,2008,2009
"T144 R45W S14",176061,2,176,61,2008,2009
"T144 R45W S14",195005,9,195,5,2008,2009
"T144 R45W S14",5195,5,5,195,2008,2009
"T144 R45W S14",36036,1,36,36,2008,2009
"T144 R45W S14",36176,5,36,176,2008,2009
"T144 R45W S14",59176,3,59,176,2008,2009
"T144 R45W S14",61061,3,61,61,2008,2009
"T144 R45W S14",61195,39,61,195,2008,2009
"T144 R45W S14",121122,15,121,122,2008,2009
"T144 R45W S14",122122,13,122,122,2008,2009
"T144 R45W S14",141142,1,141,142,2008,2009
"T144 R45W S14",176037,1,176,37,2008,2009
"T144 R45W S14",176152,1,176,152,2008,2009
"T144 R45W S14",190023,3,190,23,2008,2009
"T144 R45W S14",5176,8,5,176,2008,2009
"T144 R45W S14",36195,1,36,195,2008,2009
"T144 R45W S14",37176,2,37,176,2008,2009
"T144 R45W S14",61176,51,61,176,2008,2009
"T144 R45W S14",195044,1,195,44,2008,2009
"T144 R45W S14",122121,1,122,121,2008,2009
"T144 R45W S14",111023,2,111,23,2008,2009
"T144 R45W S14",61190,1,61,190,2008,2009
"T144 R45W S14",23023,1,23,23,2008,2009
"T144 R45W S14",5005,277,5,5,2008,2009
"T144 R45W S14",5023,271,5,23,2008,2009
"T144 R45W S14",5042,1,5,42,2008,2009
"T144 R45W S14",141036,1,141,36,2008,2009
"T144 R45W S14",6005,16,6,5,2008,2009
"T144 R45W S14",41005,2,41,5,2008,2009
"T144 R45W S14",121005,3,121,5,2008,2009
"T144 R45W S14",5036,1,5,36,2008,2009
"T144 R45W S14",1195,4,1,195,2008,2009
"T144 R45W S14",1001,2,1,1,2008,2009
"T144 R45W S14",1005,542,1,5,2008,2009
"T144 R45W S14",1176,8,1,176,2008,2009
"T144 R45W S14",5001,649,5,1,2008,2009
"T144 R45W S14",5121,7,5,121,2008,2009
"T144 R45W S14",111111,3,111,111,2009,2010
"T144 R45W S14",121121,120,121,121,2009,2010
"T144 R45W S14",141141,19,141,141,2009,2010
"T144 R45W S14",141190,30,141,190,2009,2010
"T144 R45W S14",176195,1,176,195,2009,2010
"T144 R45W S14",190141,23,190,141,2009,2010
"T144 R45W S14",190190,130,190,190,2009,2010
"T144 R45W S14",195141,1,195,141,2009,2010
"T144 R45W S14",195176,227,195,176,2009,2010
"T144 R45W S14",195190,1,195,190,2009,2010
