"xCoords","yCoords","width","colorToUse"
1,6.4,0.159779373139555,"#ffd300"
1.2,6.4,0.159779373139555,"#ffd300"
1.4,6.4,0.159779373139555,"#ffd300"
2,6.4,0.159779373139555,"#ffd300"
1.8,6.4,0.159779373139555,"#ffd300"
1.6,6.4,0.159779373139555,"#ffd300"
1,6.4,0.015321309753108,"#f781bf"
1.2,6.2,0.015321309753108,"#f781bf"
1.4,6.2,0.015321309753108,"#f781bf"
2,4.6,0.015321309753108,"#ffd300"
1.8,4.8,0.015321309753108,"#ffd300"
1.6,4.8,0.015321309753108,"#ffd300"
1,6.4,0.287821747504815,"#AAAAAA"
1.2,5.8,0.287821747504815,"#AAAAAA"
1.4,5.8,0.287821747504815,"#AAAAAA"
2,1,0.287821747504815,"#ffd300"
1.8,1.6,0.287821747504815,"#ffd300"
1.6,1.6,0.287821747504815,"#ffd300"
1,6.4,0.0558133426720364,"#4daf4a"
1.2,6.3,0.0558133426720364,"#4daf4a"
1.4,6.3,0.0558133426720364,"#4daf4a"
2,5.5,0.0558133426720364,"#ffd300"
1.8,5.6,0.0558133426720364,"#ffd300"
1.6,5.6,0.0558133426720364,"#ffd300"
1,6.4,0.0536245841358781,"#a65628"
1.2,6.1,0.0536245841358781,"#a65628"
1.4,6.1,0.0536245841358781,"#a65628"
2,3.7,0.0536245841358781,"#ffd300"
1.8,4,0.0536245841358781,"#ffd300"
1.6,4,0.0536245841358781,"#ffd300"
1,1.9,0.00547189634039573,"#AAAAAA"
1.2,1.8,0.00547189634039573,"#AAAAAA"
1.4,1.8,0.00547189634039573,"#AAAAAA"
2,1,0.00547189634039573,"#e41a1c"
1.8,1.1,0.00547189634039573,"#e41a1c"
1.6,1.1,0.00547189634039573,"#e41a1c"
1,4.6,0.015321309753108,"#ffd300"
1.2,4.8,0.015321309753108,"#ffd300"
1.4,4.8,0.015321309753108,"#ffd300"
2,6.4,0.015321309753108,"#f781bf"
1.8,6.2,0.015321309753108,"#f781bf"
1.6,6.2,0.015321309753108,"#f781bf"
1,4.6,0.00109437926807915,"#e41a1c"
1.2,4.3,0.00109437926807915,"#e41a1c"
1.4,4.3,0.00109437926807915,"#e41a1c"
2,1.9,0.00109437926807915,"#f781bf"
1.8,2.2,0.00109437926807915,"#f781bf"
1.6,2.2,0.00109437926807915,"#f781bf"
1,4.6,1.64047452285064,"#f781bf"
1.2,4.6,1.64047452285064,"#f781bf"
1.4,4.6,1.64047452285064,"#f781bf"
2,4.6,1.64047452285064,"#f781bf"
1.8,4.6,1.64047452285064,"#f781bf"
1.6,4.6,1.64047452285064,"#f781bf"
1,4.6,1.66236210821222,"#AAAAAA"
1.2,4.2,1.66236210821222,"#AAAAAA"
1.4,4.2,1.66236210821222,"#AAAAAA"
2,1,1.66236210821222,"#f781bf"
1.8,1.4,1.66236210821222,"#f781bf"
1.6,1.4,1.66236210821222,"#f781bf"
1,4.6,0.0372088951146909,"#4daf4a"
1.2,4.7,0.0372088951146909,"#4daf4a"
1.4,4.7,0.0372088951146909,"#4daf4a"
2,5.5,0.0372088951146909,"#f781bf"
1.8,5.4,0.0372088951146909,"#f781bf"
1.6,5.4,0.0372088951146909,"#f781bf"
1,4.6,0.00328313780423744,"#a65628"
1.2,4.5,0.00328313780423744,"#a65628"
1.4,4.5,0.00328313780423744,"#a65628"
2,3.7,0.00328313780423744,"#f781bf"
1.8,3.8,0.00328313780423744,"#f781bf"
1.6,3.8,0.00328313780423744,"#f781bf"
1,1,0.16634564874803,"#ffd300"
1.2,1.6,0.16634564874803,"#ffd300"
1.4,1.6,0.16634564874803,"#ffd300"
2,6.4,0.16634564874803,"#AAAAAA"
1.8,5.8,0.16634564874803,"#AAAAAA"
1.6,5.8,0.16634564874803,"#AAAAAA"
1,1,0.0251707231658203,"#e41a1c"
1.2,1.1,0.0251707231658203,"#e41a1c"
1.4,1.1,0.0251707231658203,"#e41a1c"
2,1.9,0.0251707231658203,"#AAAAAA"
1.8,1.8,0.0251707231658203,"#AAAAAA"
1.6,1.8,0.0251707231658203,"#AAAAAA"
1,1,1.54745228506391,"#f781bf"
1.2,1.4,1.54745228506391,"#f781bf"
1.4,1.4,1.54745228506391,"#f781bf"
2,4.6,1.54745228506391,"#AAAAAA"
1.8,4.2,1.54745228506391,"#AAAAAA"
1.6,4.2,1.54745228506391,"#AAAAAA"
1,1,93.1896778147435,"#AAAAAA"
1.2,1,93.1896778147435,"#AAAAAA"
1.4,1,93.1896778147435,"#AAAAAA"
2,1,93.1896778147435,"#AAAAAA"
