"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S7",121121,75,121,121,2008,2009
"T101 R14W S7",141141,10,141,141,2008,2009
"T101 R14W S7",141190,1,141,190,2008,2009
"T101 R14W S7",141176,2,141,176,2008,2009
"T101 R14W S7",176176,135,176,176,2008,2009
"T101 R14W S7",176005,19,176,5,2008,2009
"T101 R14W S7",176036,15,176,36,2008,2009
"T101 R14W S7",176141,2,176,141,2008,2009
"T101 R14W S7",36036,16,36,36,2008,2009
"T101 R14W S7",36176,93,36,176,2008,2009
"T101 R14W S7",121122,3,121,122,2008,2009
"T101 R14W S7",122122,10,122,122,2008,2009
"T101 R14W S7",5176,26,5,176,2008,2009
"T101 R14W S7",122121,1,122,121,2008,2009
"T101 R14W S7",5005,25,5,5,2008,2009
"T101 R14W S7",36005,1,36,5,2008,2009
"T101 R14W S7",36001,12,36,1,2008,2009
"T101 R14W S7",1036,4,1,36,2008,2009
"T101 R14W S7",1001,667,1,1,2008,2009
"T101 R14W S7",1005,551,1,5,2008,2009
"T101 R14W S7",1176,62,1,176,2008,2009
"T101 R14W S7",5001,522,5,1,2008,2009
"T101 R14W S7",5028,1,5,28,2008,2009
"T101 R14W S7",176001,64,176,1,2008,2009
"T101 R14W S7",42001,18,42,1,2008,2009
"T101 R14W S7",1141,1,1,141,2008,2009
"T101 R14W S7",1121,1,1,121,2008,2009
"T101 R14W S7",121001,1,121,1,2008,2009
"T101 R14W S7",1012,2,1,12,2008,2009
"T101 R14W S7",12001,483,12,1,2008,2009
"T101 R14W S7",53001,3,53,1,2008,2009
"T101 R14W S7",121121,49,121,121,2009,2010
"T101 R14W S7",141141,10,141,141,2009,2010
"T101 R14W S7",176195,1,176,195,2009,2010
"T101 R14W S7",190141,1,190,141,2009,2010
"T101 R14W S7",36176,18,36,176,2009,2010
"T101 R14W S7",176036,117,176,36,2009,2010
"T101 R14W S7",176141,7,176,141,2009,2010
"T101 R14W S7",176176,118,176,176,2009,2010
"T101 R14W S7",176005,19,176,5,2009,2010
"T101 R14W S7",122121,5,122,121,2009,2010
"T101 R14W S7",122122,4,122,122,2009,2010
"T101 R14W S7",141176,1,141,176,2009,2010
"T101 R14W S7",141121,2,141,121,2009,2010
"T101 R14W S7",5005,28,5,5,2009,2010
"T101 R14W S7",5176,13,5,176,2009,2010
"T101 R14W S7",121176,6,121,176,2009,2010
"T101 R14W S7",5121,4,5,121,2009,2010
"T101 R14W S7",1036,19,1,36,2009,2010
"T101 R14W S7",121005,5,121,5,2009,2010
"T101 R14W S7",36036,15,36,36,2009,2010
"T101 R14W S7",122176,3,122,176,2009,2010
"T101 R14W S7",5036,5,5,36,2009,2010
"T101 R14W S7",36037,1,36,37,2009,2010
"T101 R14W S7",176001,39,176,1,2009,2010
"T101 R14W S7",1005,1044,1,5,2009,2010
"T101 R14W S7",1176,56,1,176,2009,2010
"T101 R14W S7",122005,1,122,5,2009,2010
"T101 R14W S7",5001,546,5,1,2009,2010
"T101 R14W S7",1001,635,1,1,2009,2010
"T101 R14W S7",121036,1,121,36,2009,2010
"T101 R14W S7",176121,17,176,121,2009,2010
"T101 R14W S7",36001,1,36,1,2009,2010
"T101 R14W S7",121001,16,121,1,2009,2010
"T101 R14W S7",1037,1,1,37,2009,2010
"T101 R14W S7",28005,1,28,5,2009,2010
"T101 R14W S7",1141,5,1,141,2009,2010
"T101 R14W S7",1121,10,1,121,2009,2010
"T101 R14W S7",12001,2,12,1,2009,2010
"T101 R14W S7",121121,51,121,121,2010,2011
"T101 R14W S7",141141,14,141,141,2010,2011
"T101 R14W S7",141005,1,141,5,2010,2011
"T101 R14W S7",36037,1,36,37,2010,2011
"T101 R14W S7",176036,29,176,36,2010,2011
"T101 R14W S7",176037,2,176,37,2010,2011
"T101 R14W S7",195176,1,195,176,2010,2011
"T101 R14W S7",121122,4,121,122,2010,2011
"T101 R14W S7",122122,4,122,122,2010,2011
"T101 R14W S7",176005,16,176,5,2010,2011
"T101 R14W S7",141176,6,141,176,2010,2011
"T101 R14W S7",121176,26,121,176,2010,2011
"T101 R14W S7",121141,1,121,141,2010,2011
"T101 R14W S7",5005,20,5,5,2010,2011
"T101 R14W S7",36005,2,36,5,2010,2011
"T101 R14W S7",121005,2,121,5,2010,2011
"T101 R14W S7",5001,953,5,1,2010,2011
"T101 R14W S7",5121,6,5,121,2010,2011
"T101 R14W S7",36036,67,36,36,2010,2011
"T101 R14W S7",176122,3,176,122,2010,2011
"T101 R14W S7",1001,609,1,1,2010,2011
