"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,667,23.6022646850672,1288,45.5767869780609,1770,62.6326963906582
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.141542816702052,1288,45.5767869780609,35,1.23849964614296
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,66,2.33545647558386,1288,45.5767869780609,425,15.0389242745931
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,551,19.4975230007077,1288,45.5767869780609,596,21.0898796886058
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,18,0.636942675159236,18,0.636942675159236,1770,62.6326963906582
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,12,0.424628450106157,122,4.3170559094126,1770,62.6326963906582
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,16,0.56617126680821,122,4.3170559094126,35,1.23849964614296
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,93,3.29087048832272,122,4.3170559094126,425,15.0389242745931
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0353857041755131,122,4.3170559094126,596,21.0898796886058
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,551,19.4975230007077,824,29.1578202406228,1770,62.6326963906582
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,15,0.530785562632696,824,29.1578202406228,35,1.23849964614296
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,239,8.45718329794763,824,29.1578202406228,425,15.0389242745931
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,19,0.672328379334749,824,29.1578202406228,596,21.0898796886058
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,522,18.4713375796178,574,20.3113941967445,1770,62.6326963906582
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,27,0.955414012738854,574,20.3113941967445,425,15.0389242745931
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,25,0.884642604387827,574,20.3113941967445,596,21.0898796886058
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,635,22.4699221514508,1770,62.6326963906582,1239,43.8428874734607
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,19,0.672328379334749,1770,62.6326963906582,157,5.55555555555556
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,72,2.54777070063694,1770,62.6326963906582,332,11.7480537862703
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1044,36.9426751592357,1770,62.6326963906582,1098,38.8535031847134
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0353857041755131,35,1.23849964614296,1239,43.8428874734607
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,15,0.530785562632696,35,1.23849964614296,157,5.55555555555556
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,19,0.672328379334749,35,1.23849964614296,332,11.7480537862703
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,57,2.01698513800425,425,15.0389242745931,1239,43.8428874734607
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,118,4.17551309271054,425,15.0389242745931,157,5.55555555555556
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,224,7.92639773531493,425,15.0389242745931,332,11.7480537862703
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,26,0.920028308563341,425,15.0389242745931,1098,38.8535031847134
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,546,19.3205944798301,596,21.0898796886058,1239,43.8428874734607
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,5,0.176928520877565,596,21.0898796886058,157,5.55555555555556
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.601556970983723,596,21.0898796886058,332,11.7480537862703
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,28,0.990799716914367,596,21.0898796886058,1098,38.8535031847134
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,609,21.5498938428875,1239,43.8428874734607,1698,60.0849256900212
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,31,1.09695682944091,1239,43.8428874734607,390,13.8004246284501
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,599,21.1960368011323,1239,43.8428874734607,640,22.6468506723284
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,60,2.12314225053079,159,5.62632696390658,1698,60.0849256900212
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,69,2.4416135881104,159,5.62632696390658,98,3.46779900920028
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,28,0.990799716914367,159,5.62632696390658,390,13.8004246284501
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.0707714083510262,159,5.62632696390658,640,22.6468506723284
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,76,2.689313517339,330,11.6772823779193,1698,60.0849256900212
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,29,1.02618542108988,330,11.6772823779193,98,3.46779900920028
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,206,7.2894550601557,330,11.6772823779193,390,13.8004246284501
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,19,0.672328379334749,330,11.6772823779193,640,22.6468506723284
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,953,33.722576079264,1098,38.8535031847134,1698,60.0849256900212
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,125,4.42321302193914,1098,38.8535031847134,390,13.8004246284501
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,20,0.707714083510262,1098,38.8535031847134,640,22.6468506723284
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1285,45.4706298655343,1698,60.0849256900212,2059,72.8591648973815
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,26,0.920028308563341,1698,60.0849256900212,264,9.34182590233546
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,387,13.6942675159236,1698,60.0849256900212,426,15.0743099787686
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,85,3.00778485491861,101,3.57395612172682,2059,72.8591648973815
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,3,0.106157112526539,101,3.57395612172682,77,2.72469922151451
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,5,0.176928520877565,101,3.57395612172682,264,9.34182590233546
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,8,0.283085633404105,101,3.57395612172682,426,15.0743099787686
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,64,2.26468506723284,387,13.6942675159236,2059,72.8591648973815
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,74,2.61854210898797,387,13.6942675159236,77,2.72469922151451
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,226,7.99716914366596,387,13.6942675159236,264,9.34182590233546
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,23,0.813871196036801,387,13.6942675159236,426,15.0743099787686
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,625,22.1160651096957,640,22.6468506723284,2059,72.8591648973815
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,7,0.247699929228592,640,22.6468506723284,264,9.34182590233546
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,8,0.283085633404105,640,22.6468506723284,426,15.0743099787686
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,226,7.99716914366596,2059,72.8591648973815,411,14.5435244161359
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,5,0.176928520877565,2059,72.8591648973815,55,1.94621372965322
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1333,47.1691436659589,2059,72.8591648973815,1597,56.5109695682944
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,495,17.515923566879,2059,72.8591648973815,763,26.9992922859165
