"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S26",111111,459,111,111,2008,2009
"T107 R38W S26",111195,8,111,195,2008,2009
"T107 R38W S26",121121,213,121,121,2008,2009
"T107 R38W S26",141141,6,141,141,2008,2009
"T107 R38W S26",141195,1,141,195,2008,2009
"T107 R38W S26",195111,10,195,111,2008,2009
"T107 R38W S26",195176,66,195,176,2008,2009
"T107 R38W S26",195195,48,195,195,2008,2009
"T107 R38W S26",176195,43,176,195,2008,2009
"T107 R38W S26",176176,240,176,176,2008,2009
"T107 R38W S26",176005,26,176,5,2008,2009
"T107 R38W S26",195005,12,195,5,2008,2009
"T107 R38W S26",5195,1,5,195,2008,2009
"T107 R38W S26",121122,7,121,122,2008,2009
"T107 R38W S26",122122,4,122,122,2008,2009
"T107 R38W S26",5176,24,5,176,2008,2009
"T107 R38W S26",122121,3,122,121,2008,2009
"T107 R38W S26",111176,2,111,176,2008,2009
"T107 R38W S26",5005,26,5,5,2008,2009
"T107 R38W S26",1111,13,1,111,2008,2009
"T107 R38W S26",123123,1,123,123,2008,2009
"T107 R38W S26",176111,8,176,111,2008,2009
"T107 R38W S26",121005,16,121,5,2008,2009
"T107 R38W S26",1036,2,1,36,2008,2009
"T107 R38W S26",1195,26,1,195,2008,2009
"T107 R38W S26",1001,64,1,1,2008,2009
"T107 R38W S26",1005,1116,1,5,2008,2009
"T107 R38W S26",1176,80,1,176,2008,2009
"T107 R38W S26",5001,380,5,1,2008,2009
"T107 R38W S26",195001,21,195,1,2008,2009
"T107 R38W S26",42195,1,42,195,2008,2009
"T107 R38W S26",176001,20,176,1,2008,2009
"T107 R38W S26",131176,2,131,176,2008,2009
"T107 R38W S26",1121,3,1,121,2008,2009
"T107 R38W S26",111111,470,111,111,2009,2010
"T107 R38W S26",111195,17,111,195,2009,2010
"T107 R38W S26",121121,200,121,121,2009,2010
"T107 R38W S26",141141,1,141,141,2009,2010
"T107 R38W S26",176195,112,176,195,2009,2010
"T107 R38W S26",195111,18,195,111,2009,2010
"T107 R38W S26",195176,23,195,176,2009,2010
"T107 R38W S26",195195,67,195,195,2009,2010
"T107 R38W S26",195005,8,195,5,2009,2010
"T107 R38W S26",195036,1,195,36,2009,2010
"T107 R38W S26",111176,3,111,176,2009,2010
"T107 R38W S26",176111,7,176,111,2009,2010
"T107 R38W S26",5195,18,5,195,2009,2010
"T107 R38W S26",176176,194,176,176,2009,2010
"T107 R38W S26",176005,54,176,5,2009,2010
"T107 R38W S26",122122,11,122,122,2009,2010
"T107 R38W S26",121122,6,121,122,2009,2010
"T107 R38W S26",5111,3,5,111,2009,2010
"T107 R38W S26",5005,51,5,5,2009,2010
"T107 R38W S26",5176,18,5,176,2009,2010
"T107 R38W S26",121176,1,121,176,2009,2010
"T107 R38W S26",123123,1,123,123,2009,2010
"T107 R38W S26",5121,14,5,121,2009,2010
"T107 R38W S26",121005,3,121,5,2009,2010
"T107 R38W S26",176001,45,176,1,2009,2010
"T107 R38W S26",195001,10,195,1,2009,2010
"T107 R38W S26",1005,433,1,5,2009,2010
"T107 R38W S26",1176,30,1,176,2009,2010
"T107 R38W S26",5001,1092,5,1,2009,2010
"T107 R38W S26",141143,5,141,143,2009,2010
"T107 R38W S26",1001,7,1,1,2009,2010
"T107 R38W S26",1111,1,1,111,2009,2010
"T107 R38W S26",36001,2,36,1,2009,2010
"T107 R38W S26",121001,9,121,1,2009,2010
"T107 R38W S26",1195,14,1,195,2009,2010
"T107 R38W S26",176131,2,176,131,2009,2010
"T107 R38W S26",195143,1,195,143,2009,2010
"T107 R38W S26",111111,462,111,111,2010,2011
"T107 R38W S26",111195,32,111,195,2010,2011
"T107 R38W S26",121121,207,121,121,2010,2011
"T107 R38W S26",176195,51,176,195,2010,2011
"T107 R38W S26",195111,9,195,111,2010,2011
"T107 R38W S26",195195,109,195,195,2010,2011
"T107 R38W S26",5195,29,5,195,2010,2011
"T107 R38W S26",141141,1,141,141,2010,2011
"T107 R38W S26",176111,1,176,111,2010,2011
"T107 R38W S26",195005,15,195,5,2010,2011
"T107 R38W S26",195036,5,195,36,2010,2011
