"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S34",111111,2,111,111,2008,2009
"T101 R30W S34",111195,1,111,195,2008,2009
"T101 R30W S34",121121,63,121,121,2008,2009
"T101 R30W S34",141141,11,141,141,2008,2009
"T101 R30W S34",190141,3,190,141,2008,2009
"T101 R30W S34",190190,1,190,190,2008,2009
"T101 R30W S34",195176,25,195,176,2008,2009
"T101 R30W S34",195195,14,195,195,2008,2009
"T101 R30W S34",141176,1,141,176,2008,2009
"T101 R30W S34",176195,19,176,195,2008,2009
"T101 R30W S34",176190,2,176,190,2008,2009
"T101 R30W S34",176176,137,176,176,2008,2009
"T101 R30W S34",176005,2,176,5,2008,2009
"T101 R30W S34",176036,1,176,36,2008,2009
"T101 R30W S34",176141,5,176,141,2008,2009
"T101 R30W S34",195005,1,195,5,2008,2009
"T101 R30W S34",122122,14,122,122,2008,2009
"T101 R30W S34",5176,2,5,176,2008,2009
"T101 R30W S34",122123,1,122,123,2008,2009
"T101 R30W S34",176131,1,176,131,2008,2009
"T101 R30W S34",111176,1,111,176,2008,2009
"T101 R30W S34",5005,6,5,5,2008,2009
"T101 R30W S34",123122,1,123,122,2008,2009
"T101 R30W S34",123123,2,123,123,2008,2009
"T101 R30W S34",41005,1,41,5,2008,2009
"T101 R30W S34",1023,1,1,23,2008,2009
"T101 R30W S34",1036,37,1,36,2008,2009
"T101 R30W S34",1195,7,1,195,2008,2009
"T101 R30W S34",1001,2007,1,1,2008,2009
"T101 R30W S34",1005,171,1,5,2008,2009
"T101 R30W S34",124124,1,124,124,2008,2009
"T101 R30W S34",1176,70,1,176,2008,2009
"T101 R30W S34",37001,2,37,1,2008,2009
"T101 R30W S34",5001,11,5,1,2008,2009
"T101 R30W S34",61005,1,61,5,2008,2009
"T101 R30W S34",195001,13,195,1,2008,2009
"T101 R30W S34",1028,11,1,28,2008,2009
"T101 R30W S34",5028,1,5,28,2008,2009
"T101 R30W S34",1037,8,1,37,2008,2009
"T101 R30W S34",176001,43,176,1,2008,2009
