"xCoords","yCoords","width","colorToUse"
1,4.6,0.102319236016371,"#f781bf"
1.2,4.6,0.102319236016371,"#f781bf"
1.4,4.6,0.102319236016371,"#f781bf"
2,4.6,0.102319236016371,"#f781bf"
1.8,4.6,0.102319236016371,"#f781bf"
1.6,4.6,0.102319236016371,"#f781bf"
1,4.6,0.170532060027285,"#AAAAAA"
1.2,4.2,0.170532060027285,"#AAAAAA"
1.4,4.2,0.170532060027285,"#AAAAAA"
2,1,0.170532060027285,"#f781bf"
1.8,1.4,0.170532060027285,"#f781bf"
1.6,1.4,0.170532060027285,"#f781bf"
1,4.6,0.136425648021828,"#4daf4a"
1.2,4.7,0.136425648021828,"#4daf4a"
1.4,4.7,0.136425648021828,"#4daf4a"
2,5.5,0.136425648021828,"#f781bf"
1.8,5.4,0.136425648021828,"#f781bf"
1.6,5.4,0.136425648021828,"#f781bf"
1,4.6,0.034106412005457,"#a65628"
1.2,4.5,0.034106412005457,"#a65628"
1.4,4.5,0.034106412005457,"#a65628"
2,3.7,0.034106412005457,"#f781bf"
1.8,3.8,0.034106412005457,"#f781bf"
1.6,3.8,0.034106412005457,"#f781bf"
1,1,0.0682128240109141,"#f781bf"
1.2,1.4,0.0682128240109141,"#f781bf"
1.4,1.4,0.0682128240109141,"#f781bf"
2,4.6,0.0682128240109141,"#AAAAAA"
1.8,4.2,0.0682128240109141,"#AAAAAA"
1.6,4.2,0.0682128240109141,"#AAAAAA"
1,1,5.96862210095498,"#AAAAAA"
1.2,1,5.96862210095498,"#AAAAAA"
1.4,1,5.96862210095498,"#AAAAAA"
2,1,5.96862210095498,"#AAAAAA"
1.8,1,5.96862210095498,"#AAAAAA"
1.6,1,5.96862210095498,"#AAAAAA"
1,1,1.53478854024557,"#4daf4a"
1.2,1.5,1.53478854024557,"#4daf4a"
1.4,1.5,1.53478854024557,"#4daf4a"
2,5.5,1.53478854024557,"#AAAAAA"
1.8,5,1.53478854024557,"#AAAAAA"
1.6,5,1.53478854024557,"#AAAAAA"
1,1,0.102319236016371,"#a65628"
1.2,1.3,0.102319236016371,"#a65628"
1.4,1.3,0.102319236016371,"#a65628"
2,3.7,0.102319236016371,"#AAAAAA"
1.8,3.4,0.102319236016371,"#AAAAAA"
1.6,3.4,0.102319236016371,"#AAAAAA"
1,1,0.034106412005457,"#377eb8"
1.2,1.2,0.034106412005457,"#377eb8"
1.4,1.2,0.034106412005457,"#377eb8"
2,2.8,0.034106412005457,"#AAAAAA"
1.8,2.6,0.034106412005457,"#AAAAAA"
1.6,2.6,0.034106412005457,"#AAAAAA"
1,5.5,0.136425648021828,"#AAAAAA"
1.2,5,0.136425648021828,"#AAAAAA"
1.4,5,0.136425648021828,"#AAAAAA"
2,1,0.136425648021828,"#4daf4a"
1.8,1.5,0.136425648021828,"#4daf4a"
1.6,1.5,0.136425648021828,"#4daf4a"
1,5.5,0.545702592087312,"#4daf4a"
1.2,5.5,0.545702592087312,"#4daf4a"
1.4,5.5,0.545702592087312,"#4daf4a"
2,5.5,0.545702592087312,"#4daf4a"
1.8,5.5,0.545702592087312,"#4daf4a"
1.6,5.5,0.545702592087312,"#4daf4a"
1,3.7,0.102319236016371,"#e41a1c"
1.2,3.5,0.102319236016371,"#e41a1c"
1.4,3.5,0.102319236016371,"#e41a1c"
2,1.9,0.102319236016371,"#a65628"
1.8,2.1,0.102319236016371,"#a65628"
1.6,2.1,0.102319236016371,"#a65628"
1,3.7,0.0682128240109141,"#f781bf"
1.2,3.8,0.0682128240109141,"#f781bf"
1.4,3.8,0.0682128240109141,"#f781bf"
2,4.6,0.0682128240109141,"#a65628"
1.8,4.5,0.0682128240109141,"#a65628"
1.6,4.5,0.0682128240109141,"#a65628"
1,3.7,0.784447476125512,"#AAAAAA"
1.2,3.4,0.784447476125512,"#AAAAAA"
1.4,3.4,0.784447476125512,"#AAAAAA"
2,1,0.784447476125512,"#a65628"
1.8,1.3,0.784447476125512,"#a65628"
1.6,1.3,0.784447476125512,"#a65628"
1,3.7,89.8703956343793,"#4daf4a"
1.2,3.9,89.8703956343793,"#4daf4a"
1.4,3.9,89.8703956343793,"#4daf4a"
2,5.5,89.8703956343793,"#a65628"
1.8,5.3,89.8703956343793,"#a65628"
1.6,5.3,89.8703956343793,"#a65628"
1,3.7,0.306957708049113,"#a65628"
1.2,3.7,0.306957708049113,"#a65628"
1.4,3.7,0.306957708049113,"#a65628"
2,3.7,0.306957708049113,"#a65628"
1.8,3.7,0.306957708049113,"#a65628"
1.6,3.7,0.306957708049113,"#a65628"
1,3.7,0.034106412005457,"#377eb8"
1.2,3.6,0.034106412005457,"#377eb8"
1.4,3.6,0.034106412005457,"#377eb8"
2,2.8,0.034106412005457,"#a65628"
1.8,2.9,0.034106412005457,"#a65628"
1.6,2.9,0.034106412005457,"#a65628"
2,1.9,0.102319236016371,"#a65628"
2.2,2.1,0.102319236016371,"#a65628"
2.4,2.1,0.102319236016371,"#a65628"
3,3.7,0.102319236016371,"#e41a1c"
2.8,3.5,0.102319236016371,"#e41a1c"
2.6,3.5,0.102319236016371,"#e41a1c"
2,4.6,1.09140518417462,"#f781bf"
2.2,4.6,1.09140518417462,"#f781bf"
2.4,4.6,1.09140518417462,"#f781bf"
3,4.6,1.09140518417462,"#f781bf"
2.8,4.6,1.09140518417462,"#f781bf"
2.6,4.6,1.09140518417462,"#f781bf"
2,4.6,0.102319236016371,"#AAAAAA"
2.2,4.2,0.102319236016371,"#AAAAAA"
2.4,4.2,0.102319236016371,"#AAAAAA"
3,1,0.102319236016371,"#f781bf"
2.8,1.4,0.102319236016371,"#f781bf"
2.6,1.4,0.102319236016371,"#f781bf"
2,4.6,0.238744884038199,"#a65628"
2.2,4.5,0.238744884038199,"#a65628"
2.4,4.5,0.238744884038199,"#a65628"
3,3.7,0.238744884038199,"#f781bf"
2.8,3.8,0.238744884038199,"#f781bf"
2.6,3.8,0.238744884038199,"#f781bf"
2,1,5.76398362892224,"#AAAAAA"
2.2,1,5.76398362892224,"#AAAAAA"
2.4,1,5.76398362892224,"#AAAAAA"
3,1,5.76398362892224,"#AAAAAA"
2.8,1,5.76398362892224,"#AAAAAA"
2.6,1,5.76398362892224,"#AAAAAA"
2,1,0.034106412005457,"#4daf4a"
2.2,1.5,0.034106412005457,"#4daf4a"
2.4,1.5,0.034106412005457,"#4daf4a"
