"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S32",111111,3,111,111,2008,2009
"T161 R49W S32",121121,105,121,121,2008,2009
"T161 R49W S32",141141,13,141,141,2008,2009
"T161 R49W S32",141190,2,141,190,2008,2009
"T161 R49W S32",190141,7,190,141,2008,2009
"T161 R49W S32",190190,5,190,190,2008,2009
"T161 R49W S32",195176,1,195,176,2008,2009
"T161 R49W S32",195037,1,195,37,2008,2009
"T161 R49W S32",176176,4,176,176,2008,2009
"T161 R49W S32",37037,2,37,37,2008,2009
"T161 R49W S32",176005,10,176,5,2008,2009
"T161 R49W S32",195005,1,195,5,2008,2009
"T161 R49W S32",122122,4,122,122,2008,2009
"T161 R49W S32",176023,1,176,23,2008,2009
"T161 R49W S32",176037,4,176,37,2008,2009
"T161 R49W S32",122121,3,122,121,2008,2009
"T161 R49W S32",23176,5,23,176,2008,2009
"T161 R49W S32",111023,2,111,23,2008,2009
"T161 R49W S32",111005,29,111,5,2008,2009
"T161 R49W S32",111176,10,111,176,2008,2009
"T161 R49W S32",23023,9,23,23,2008,2009
"T161 R49W S32",23111,1,23,111,2008,2009
"T161 R49W S32",37023,1,37,23,2008,2009
"T161 R49W S32",5005,16,5,5,2008,2009
"T161 R49W S32",23005,2635,23,5,2008,2009
"T161 R49W S32",23041,1,23,41,2008,2009
"T161 R49W S32",23042,3,23,42,2008,2009
"T161 R49W S32",5037,1,5,37,2008,2009
"T161 R49W S32",23036,2,23,36,2008,2009
"T161 R49W S32",23037,16,23,37,2008,2009
"T161 R49W S32",36005,3,36,5,2008,2009
"T161 R49W S32",36037,4,36,37,2008,2009
"T161 R49W S32",36111,1,36,111,2008,2009
"T161 R49W S32",111037,8,111,37,2008,2009
"T161 R49W S32",6005,1,6,5,2008,2009
"T161 R49W S32",23121,1,23,121,2008,2009
"T161 R49W S32",111006,1,111,6,2008,2009
"T161 R49W S32",24005,4,24,5,2008,2009
"T161 R49W S32",111041,1,111,41,2008,2009
"T161 R49W S32",24037,2,24,37,2008,2009
"T161 R49W S32",24176,1,24,176,2008,2009
"T161 R49W S32",111036,2,111,36,2008,2009
"T161 R49W S32",37005,1,37,5,2008,2009
"T161 R49W S32",37111,1,37,111,2008,2009
"T161 R49W S32",5121,3,5,121,2008,2009
"T161 R49W S32",121123,1,121,123,2008,2009
"T161 R49W S32",111111,2,111,111,2009,2010
"T161 R49W S32",121121,109,121,121,2009,2010
"T161 R49W S32",141141,19,141,141,2009,2010
"T161 R49W S32",141190,1,141,190,2009,2010
