"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S4",121121,140,121,121,2008,2009
"T115 R38W S4",141141,5,141,141,2008,2009
"T115 R38W S4",195176,21,195,176,2008,2009
"T115 R38W S4",195195,18,195,195,2008,2009
"T115 R38W S4",176195,2,176,195,2008,2009
"T115 R38W S4",176176,13,176,176,2008,2009
"T115 R38W S4",176005,4,176,5,2008,2009
"T115 R38W S4",195005,10,195,5,2008,2009
"T115 R38W S4",195036,1,195,36,2008,2009
"T115 R38W S4",5195,3,5,195,2008,2009
"T115 R38W S4",122122,5,122,122,2008,2009
"T115 R38W S4",5176,7,5,176,2008,2009
"T115 R38W S4",5005,12,5,5,2008,2009
"T115 R38W S4",123123,1,123,123,2008,2009
"T115 R38W S4",42005,2,42,5,2008,2009
"T115 R38W S4",121005,13,121,5,2008,2009
"T115 R38W S4",1195,11,1,195,2008,2009
"T115 R38W S4",1001,561,1,1,2008,2009
"T115 R38W S4",1005,1624,1,5,2008,2009
"T115 R38W S4",1176,17,1,176,2008,2009
"T115 R38W S4",5001,428,5,1,2008,2009
"T115 R38W S4",176001,1,176,1,2008,2009
"T115 R38W S4",1121,14,1,121,2008,2009
"T115 R38W S4",121001,3,121,1,2008,2009
"T115 R38W S4",121121,149,121,121,2009,2010
"T115 R38W S4",141141,4,141,141,2009,2010
"T115 R38W S4",176195,8,176,195,2009,2010
"T115 R38W S4",195176,5,195,176,2009,2010
"T115 R38W S4",195195,14,195,195,2009,2010
"T115 R38W S4",195005,2,195,5,2009,2010
"T115 R38W S4",5195,4,5,195,2009,2010
"T115 R38W S4",36195,1,36,195,2009,2010
"T115 R38W S4",121195,1,121,195,2009,2010
"T115 R38W S4",176176,12,176,176,2009,2010
"T115 R38W S4",176005,7,176,5,2009,2010
"T115 R38W S4",122122,5,122,122,2009,2010
"T115 R38W S4",5005,21,5,5,2009,2010
"T115 R38W S4",5042,1,5,42,2009,2010
"T115 R38W S4",5176,3,5,176,2009,2010
"T115 R38W S4",121176,2,121,176,2009,2010
"T115 R38W S4",5121,18,5,121,2009,2010
"T115 R38W S4",176001,30,176,1,2009,2010
"T115 R38W S4",195001,13,195,1,2009,2010
"T115 R38W S4",1005,442,1,5,2009,2010
"T115 R38W S4",5001,1618,5,1,2009,2010
"T115 R38W S4",1001,548,1,1,2009,2010
"T115 R38W S4",176121,1,176,121,2009,2010
"T115 R38W S4",121001,2,121,1,2009,2010
"T115 R38W S4",1195,1,1,195,2009,2010
"T115 R38W S4",141001,1,141,1,2009,2010
"T115 R38W S4",123176,1,123,176,2009,2010
"T115 R38W S4",1121,2,1,121,2009,2010
"T115 R38W S4",121121,151,121,121,2010,2011
"T115 R38W S4",176195,14,176,195,2010,2011
"T115 R38W S4",195195,22,195,195,2010,2011
"T115 R38W S4",5195,7,5,195,2010,2011
"T115 R38W S4",141141,4,141,141,2010,2011
"T115 R38W S4",195005,1,195,5,2010,2011
"T115 R38W S4",195121,1,195,121,2010,2011
"T115 R38W S4",195176,2,195,176,2010,2011
"T115 R38W S4",122122,5,122,122,2010,2011
"T115 R38W S4",176005,1,176,5,2010,2011
"T115 R38W S4",195001,1,195,1,2010,2011
"T115 R38W S4",121195,1,121,195,2010,2011
"T115 R38W S4",195131,1,195,131,2010,2011
"T115 R38W S4",5005,4,5,5,2010,2011
"T115 R38W S4",42005,1,42,5,2010,2011
"T115 R38W S4",121005,17,121,5,2010,2011
"T115 R38W S4",5001,451,5,1,2010,2011
"T115 R38W S4",5041,9,5,41,2010,2011
"T115 R38W S4",5121,1,5,121,2010,2011
"T115 R38W S4",1001,573,1,1,2010,2011
"T115 R38W S4",176001,1,176,1,2010,2011
"T115 R38W S4",176176,4,176,176,2010,2011
"T115 R38W S4",1036,2,1,36,2010,2011
"T115 R38W S4",176121,2,176,121,2010,2011
"T115 R38W S4",1005,1048,1,5,2010,2011
"T115 R38W S4",121001,1,121,1,2010,2011
"T115 R38W S4",1195,40,1,195,2010,2011
"T115 R38W S4",1121,7,1,121,2010,2011
"T115 R38W S4",1141,1,1,141,2010,2011
"T115 R38W S4",1176,3,1,176,2010,2011
"T115 R38W S4",1041,538,1,41,2010,2011
"T115 R38W S4",176123,1,176,123,2010,2011
"T115 R38W S4",195041,1,195,41,2010,2011
"T115 R38W S4",141190,1,141,190,2011,2012
"T115 R38W S4",195195,64,195,195,2011,2012
"T115 R38W S4",121121,152,121,121,2011,2012
"T115 R38W S4",141141,4,141,141,2011,2012
"T115 R38W S4",5195,4,5,195,2011,2012
"T115 R38W S4",176195,7,176,195,2011,2012
"T115 R38W S4",195176,1,195,176,2011,2012
"T115 R38W S4",122121,2,122,121,2011,2012
"T115 R38W S4",122122,3,122,122,2011,2012
"T115 R38W S4",1195,1,1,195,2011,2012
"T115 R38W S4",5005,2,5,5,2011,2012
"T115 R38W S4",195005,1,195,5,2011,2012
"T115 R38W S4",5001,1050,5,1,2011,2012
"T115 R38W S4",123123,1,123,123,2011,2012
"T115 R38W S4",121005,2,121,5,2011,2012
"T115 R38W S4",1005,455,1,5,2011,2012
"T115 R38W S4",1001,570,1,1,2011,2012
"T115 R38W S4",5121,16,5,121,2011,2012
"T115 R38W S4",176176,1,176,176,2011,2012
"T115 R38W S4",41001,548,41,1,2011,2012
"T115 R38W S4",195001,18,195,1,2011,2012
"T115 R38W S4",36001,2,36,1,2011,2012
"T115 R38W S4",176001,1,176,1,2011,2012
"T115 R38W S4",1121,1,1,121,2011,2012
"T115 R38W S4",131176,1,131,176,2011,2012
"T115 R38W S4",121001,8,121,1,2011,2012
"T115 R38W S4",190141,1,190,141,2012,2013
"T115 R38W S4",195195,52,195,195,2012,2013
"T115 R38W S4",121121,162,121,121,2012,2013
"T115 R38W S4",141141,4,141,141,2012,2013
"T115 R38W S4",176195,2,176,195,2012,2013
"T115 R38W S4",195005,7,195,5,2012,2013
"T115 R38W S4",195176,5,195,176,2012,2013
"T115 R38W S4",121122,2,121,122,2012,2013
"T115 R38W S4",122122,3,122,122,2012,2013
"T115 R38W S4",5195,1,5,195,2012,2013
"T115 R38W S4",195001,10,195,1,2012,2013
"T115 R38W S4",1005,1590,1,5,2012,2013
"T115 R38W S4",5001,435,5,1,2012,2013
"T115 R38W S4",5005,21,5,5,2012,2013
"T115 R38W S4",5131,1,5,131,2012,2013
"T115 R38W S4",121005,6,121,5,2012,2013
"T115 R38W S4",123122,1,123,122,2012,2013
"T115 R38W S4",5121,2,5,121,2012,2013
"T115 R38W S4",1001,585,1,1,2012,2013
"T115 R38W S4",1195,12,1,195,2012,2013
"T115 R38W S4",121001,1,121,1,2012,2013
"T115 R38W S4",1036,1,1,36,2012,2013
"T115 R38W S4",1041,1,1,41,2012,2013
"T115 R38W S4",195041,2,195,41,2012,2013
"T115 R38W S4",1176,1,1,176,2012,2013
"T115 R38W S4",1121,7,1,121,2012,2013
"T115 R38W S4",176131,1,176,131,2012,2013
"T115 R38W S4",195141,18,195,141,2013,2014
"T115 R38W S4",195195,27,195,195,2013,2014
"T115 R38W S4",121121,160,121,121,2013,2014
"T115 R38W S4",5195,1,5,195,2013,2014
"T115 R38W S4",36195,1,36,195,2013,2014
"T115 R38W S4",176195,1,176,195,2013,2014
"T115 R38W S4",195001,14,195,1,2013,2014
"T115 R38W S4",195176,5,195,176,2013,2014
"T115 R38W S4",122122,5,122,122,2013,2014
"T115 R38W S4",141141,5,141,141,2013,2014
"T115 R38W S4",176176,4,176,176,2013,2014
"T115 R38W S4",195005,2,195,5,2013,2014
"T115 R38W S4",131195,1,131,195,2013,2014
"T115 R38W S4",5001,1523,5,1,2013,2014
"T115 R38W S4",5005,89,5,5,2013,2014
"T115 R38W S4",5023,1,5,23,2013,2014
"T115 R38W S4",1023,1,1,23,2013,2014
"T115 R38W S4",131023,1,131,23,2013,2014
"T115 R38W S4",1001,47,1,1,2013,2014
"T115 R38W S4",1005,967,1,5,2013,2014
"T115 R38W S4",5041,2,5,41,2013,2014
"T115 R38W S4",5121,1,5,121,2013,2014
"T115 R38W S4",121005,5,121,5,2013,2014
"T115 R38W S4",122123,1,122,123,2013,2014
"T115 R38W S4",5042,6,5,42,2013,2014
"T115 R38W S4",1041,7,1,41,2013,2014
"T115 R38W S4",1141,2,1,141,2013,2014
"T115 R38W S4",41001,2,41,1,2013,2014
"T115 R38W S4",1195,5,1,195,2013,2014
"T115 R38W S4",5176,1,5,176,2013,2014
"T115 R38W S4",176001,1,176,1,2013,2014
"T115 R38W S4",41195,1,41,195,2013,2014
"T115 R38W S4",121001,4,121,1,2013,2014
"T115 R38W S4",195131,1,195,131,2013,2014
"T115 R38W S4",1042,1,1,42,2013,2014
"T115 R38W S4",1121,1,1,121,2013,2014
"T115 R38W S4",121041,2,121,41,2013,2014
"T115 R38W S4",121121,156,121,121,2014,2015
"T115 R38W S4",141195,14,141,195,2014,2015
"T115 R38W S4",195195,30,195,195,2014,2015
"T115 R38W S4",176141,1,176,141,2014,2015
"T115 R38W S4",176195,6,176,195,2014,2015
"T115 R38W S4",141141,11,141,141,2014,2015
"T115 R38W S4",195176,1,195,176,2014,2015
"T115 R38W S4",122121,3,122,121,2014,2015
"T115 R38W S4",122122,2,122,122,2014,2015
"T115 R38W S4",123122,1,123,122,2014,2015
"T115 R38W S4",176176,2,176,176,2014,2015
"T115 R38W S4",195005,3,195,5,2014,2015
"T115 R38W S4",1005,1564,1,5,2014,2015
"T115 R38W S4",5005,107,5,5,2014,2015
"T115 R38W S4",23005,1,23,5,2014,2015
"T115 R38W S4",23041,1,23,41,2014,2015
"T115 R38W S4",5001,956,5,1,2014,2015
"T115 R38W S4",41005,9,41,5,2014,2015
"T115 R38W S4",121005,6,121,5,2014,2015
"T115 R38W S4",23001,1,23,1,2014,2015
"T115 R38W S4",1001,27,1,1,2014,2015
"T115 R38W S4",195001,3,195,1,2014,2015
"T115 R38W S4",176005,1,176,5,2014,2015
"T115 R38W S4",42005,7,42,5,2014,2015
"T115 R38W S4",41121,2,41,121,2014,2015
"T115 R38W S4",131131,1,131,131,2014,2015
"T115 R38W S4",121121,159,121,121,2015,2016
"T115 R38W S4",195141,2,195,141,2015,2016
"T115 R38W S4",195195,48,195,195,2015,2016
"T115 R38W S4",141141,10,141,141,2015,2016
"T115 R38W S4",141195,2,141,195,2015,2016
"T115 R38W S4",176176,1,176,176,2015,2016
"T115 R38W S4",176195,2,176,195,2015,2016
"T115 R38W S4",121122,2,121,122,2015,2016
"T115 R38W S4",122122,3,122,122,2015,2016
"T115 R38W S4",131195,1,131,195,2015,2016
"T115 R38W S4",5005,52,5,5,2015,2016
"T115 R38W S4",5001,1631,5,1,2015,2016
"T115 R38W S4",5041,4,5,41,2015,2016
"T115 R38W S4",5042,2,5,42,2015,2016
"T115 R38W S4",5036,4,5,36,2015,2016
"T115 R38W S4",41001,1,41,1,2015,2016
"T115 R38W S4",5121,5,5,121,2015,2016
"T115 R38W S4",1005,968,1,5,2015,2016
"T115 R38W S4",1001,19,1,1,2015,2016
"T115 R38W S4",121121,158,121,121,2016,2017
"T115 R38W S4",141195,1,141,195,2016,2017
"T115 R38W S4",195195,47,195,195,2016,2017
"T115 R38W S4",141190,1,141,190,2016,2017
"T115 R38W S4",176195,1,176,195,2016,2017
"T115 R38W S4",122122,4,122,122,2016,2017
"T115 R38W S4",121122,2,121,122,2016,2017
"T115 R38W S4",36036,1,36,36,2016,2017
"T115 R38W S4",195141,3,195,141,2016,2017
"T115 R38W S4",141141,10,141,141,2016,2017
"T115 R38W S4",122123,1,122,123,2016,2017
"T115 R38W S4",195176,2,195,176,2016,2017
"T115 R38W S4",5005,19,5,5,2016,2017
"T115 R38W S4",1005,1587,1,5,2016,2017
"T115 R38W S4",41005,4,41,5,2016,2017
"T115 R38W S4",42005,2,42,5,2016,2017
"T115 R38W S4",5001,995,5,1,2016,2017
"T115 R38W S4",121005,4,121,5,2016,2017
"T115 R38W S4",1001,51,1,1,2016,2017
"T115 R38W S4",5041,6,5,41,2016,2017
"T115 R38W S4",36001,3,36,1,2016,2017
"T115 R38W S4",195037,1,195,37,2016,2017
"T115 R38W S4",1041,11,1,41,2016,2017
"T115 R38W S4",1042,2,1,42,2016,2017
"T115 R38W S4",121121,153,121,121,2017,2018
"T115 R38W S4",190195,1,190,195,2017,2018
"T115 R38W S4",195195,47,195,195,2017,2018
