"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S23",141141,769,141,141,2008,2009
"T157 R44W S23",141190,211,141,190,2008,2009
"T157 R44W S23",141195,50,141,195,2008,2009
"T157 R44W S23",190141,312,190,141,2008,2009
"T157 R44W S23",190190,352,190,190,2008,2009
"T157 R44W S23",190195,39,190,195,2008,2009
"T157 R44W S23",195023,1,195,23,2008,2009
"T157 R44W S23",195141,139,195,141,2008,2009
"T157 R44W S23",195176,17,195,176,2008,2009
"T157 R44W S23",195190,53,195,190,2008,2009
"T157 R44W S23",195195,738,195,195,2008,2009
"T157 R44W S23",37195,14,37,195,2008,2009
"T157 R44W S23",141176,1,141,176,2008,2009
"T157 R44W S23",176195,67,176,195,2008,2009
"T157 R44W S23",195037,46,195,37,2008,2009
"T157 R44W S23",176176,42,176,176,2008,2009
"T157 R44W S23",37037,6,37,37,2008,2009
"T157 R44W S23",176005,2,176,5,2008,2009
"T157 R44W S23",176036,18,176,36,2008,2009
"T157 R44W S23",176061,3,176,61,2008,2009
"T157 R44W S23",176141,1,176,141,2008,2009
"T157 R44W S23",195036,10,195,36,2008,2009
"T157 R44W S23",36036,20,36,36,2008,2009
"T157 R44W S23",36176,10,36,176,2008,2009
"T157 R44W S23",176037,61,176,37,2008,2009
"T157 R44W S23",36195,8,36,195,2008,2009
"T157 R44W S23",37036,5,37,36,2008,2009
"T157 R44W S23",37061,1,37,61,2008,2009
"T157 R44W S23",37176,5,37,176,2008,2009
"T157 R44W S23",152195,1,152,195,2008,2009
"T157 R44W S23",23176,1,23,176,2008,2009
"T157 R44W S23",36061,1,36,61,2008,2009
"T157 R44W S23",36037,52,36,37,2008,2009
"T157 R44W S23",36059,1,36,59,2008,2009
"T157 R44W S23",23195,1,23,195,2009,2010
"T157 R44W S23",141141,797,141,141,2009,2010
"T157 R44W S23",141190,285,141,190,2009,2010
"T157 R44W S23",176195,15,176,195,2009,2010
"T157 R44W S23",190141,242,190,141,2009,2010
"T157 R44W S23",190190,324,190,190,2009,2010
"T157 R44W S23",190195,50,190,195,2009,2010
"T157 R44W S23",195059,2,195,59,2009,2010
"T157 R44W S23",195141,43,195,141,2009,2010
"T157 R44W S23",195176,189,195,176,2009,2010
"T157 R44W S23",195190,41,195,190,2009,2010
"T157 R44W S23",195195,640,195,195,2009,2010
"T157 R44W S23",195005,1,195,5,2009,2010
"T157 R44W S23",61195,1,61,195,2009,2010
"T157 R44W S23",141195,137,141,195,2009,2010
"T157 R44W S23",37195,9,37,195,2009,2010
"T157 R44W S23",5195,1,5,195,2009,2010
"T157 R44W S23",36176,45,36,176,2009,2010
"T157 R44W S23",36195,8,36,195,2009,2010
"T157 R44W S23",59195,1,59,195,2009,2010
"T157 R44W S23",61176,4,61,176,2009,2010
"T157 R44W S23",176036,2,176,36,2009,2010
"T157 R44W S23",176141,1,176,141,2009,2010
"T157 R44W S23",176176,57,176,176,2009,2010
"T157 R44W S23",195037,1,195,37,2009,2010
"T157 R44W S23",37176,153,37,176,2009,2010
"T157 R44W S23",141176,2,141,176,2009,2010
"T157 R44W S23",5176,1,5,176,2009,2010
"T157 R44W S23",37036,3,37,36,2009,2010
"T157 R44W S23",176037,1,176,37,2009,2010
"T157 R44W S23",59195,2,59,195,2010,2011
"T157 R44W S23",141190,220,141,190,2010,2011
"T157 R44W S23",141195,54,141,195,2010,2011
"T157 R44W S23",176195,393,176,195,2010,2011
"T157 R44W S23",190141,319,190,141,2010,2011
"T157 R44W S23",190190,297,190,190,2010,2011
"T157 R44W S23",190195,33,190,195,2010,2011
"T157 R44W S23",195190,17,195,190,2010,2011
"T157 R44W S23",195195,652,195,195,2010,2011
"T157 R44W S23",5195,1,5,195,2010,2011
"T157 R44W S23",36195,4,36,195,2010,2011
"T157 R44W S23",141141,809,141,141,2010,2011
"T157 R44W S23",195141,184,195,141,2010,2011
"T157 R44W S23",195005,1,195,5,2010,2011
"T157 R44W S23",195036,7,195,36,2010,2011
"T157 R44W S23",176023,2,176,23,2010,2011
"T157 R44W S23",176036,27,176,36,2010,2011
"T157 R44W S23",176037,13,176,37,2010,2011
"T157 R44W S23",195023,1,195,23,2010,2011
"T157 R44W S23",195037,1,195,37,2010,2011
"T157 R44W S23",37195,2,37,195,2010,2011
"T157 R44W S23",176005,14,176,5,2010,2011
"T157 R44W S23",176141,1,176,141,2010,2011
"T157 R44W S23",190111,1,190,111,2010,2011
"T157 R44W S23",36023,1,36,23,2010,2011
"T157 R44W S23",176061,1,176,61,2010,2011
"T157 R44W S23",141190,437,141,190,2011,2012
"T157 R44W S23",141195,116,141,195,2011,2012
"T157 R44W S23",190141,153,190,141,2011,2012
"T157 R44W S23",190190,372,190,190,2011,2012
"T157 R44W S23",190195,9,190,195,2011,2012
"T157 R44W S23",195111,2,195,111,2011,2012
"T157 R44W S23",195141,56,195,141,2011,2012
"T157 R44W S23",195152,2,195,152,2011,2012
"T157 R44W S23",195190,54,195,190,2011,2012
"T157 R44W S23",195195,865,195,195,2011,2012
"T157 R44W S23",141141,759,141,141,2011,2012
"T157 R44W S23",5195,7,5,195,2011,2012
"T157 R44W S23",36195,17,36,195,2011,2012
"T157 R44W S23",195037,151,195,37,2011,2012
"T157 R44W S23",23195,4,23,195,2011,2012
"T157 R44W S23",36036,1,36,36,2011,2012
"T157 R44W S23",36037,16,36,37,2011,2012
"T157 R44W S23",37195,11,37,195,2011,2012
"T157 R44W S23",195036,1,195,36,2011,2012
"T157 R44W S23",195176,1,195,176,2011,2012
"T157 R44W S23",61195,1,61,195,2011,2012
"T157 R44W S23",5037,8,5,37,2011,2012
"T157 R44W S23",37037,3,37,37,2011,2012
"T157 R44W S23",195005,8,195,5,2011,2012
"T157 R44W S23",111190,1,111,190,2011,2012
"T157 R44W S23",141176,1,141,176,2011,2012
"T157 R44W S23",195023,1,195,23,2011,2012
"T157 R44W S23",141190,267,141,190,2012,2013
"T157 R44W S23",141195,71,141,195,2012,2013
"T157 R44W S23",152195,2,152,195,2012,2013
"T157 R44W S23",190141,357,190,141,2012,2013
"T157 R44W S23",190190,429,190,190,2012,2013
