"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S5",121121,215,121,121,2008,2009
"T113 R41W S5",141141,9,141,141,2008,2009
"T113 R41W S5",141190,3,141,190,2008,2009
"T113 R41W S5",195176,1,195,176,2008,2009
"T113 R41W S5",195195,2,195,195,2008,2009
"T113 R41W S5",176195,3,176,195,2008,2009
"T113 R41W S5",176176,6,176,176,2008,2009
"T113 R41W S5",195005,1,195,5,2008,2009
"T113 R41W S5",121122,2,121,122,2008,2009
"T113 R41W S5",122122,7,122,122,2008,2009
"T113 R41W S5",141005,2,141,5,2008,2009
"T113 R41W S5",122121,4,122,121,2008,2009
"T113 R41W S5",190005,1,190,5,2008,2009
"T113 R41W S5",5005,41,5,5,2008,2009
"T113 R41W S5",121005,9,121,5,2008,2009
"T113 R41W S5",1195,3,1,195,2008,2009
"T113 R41W S5",1001,3,1,1,2008,2009
"T113 R41W S5",1005,1708,1,5,2008,2009
"T113 R41W S5",1176,1,1,176,2008,2009
"T113 R41W S5",5001,903,5,1,2008,2009
"T113 R41W S5",5121,2,5,121,2008,2009
"T113 R41W S5",41001,1,41,1,2008,2009
"T113 R41W S5",1121,2,1,121,2008,2009
"T113 R41W S5",121001,11,121,1,2008,2009
"T113 R41W S5",121121,200,121,121,2009,2010
"T113 R41W S5",141141,8,141,141,2009,2010
"T113 R41W S5",141190,1,141,190,2009,2010
"T113 R41W S5",190141,3,190,141,2009,2010
"T113 R41W S5",195176,5,195,176,2009,2010
"T113 R41W S5",195195,1,195,195,2009,2010
"T113 R41W S5",5195,3,5,195,2009,2010
"T113 R41W S5",176176,4,176,176,2009,2010
"T113 R41W S5",176005,1,176,5,2009,2010
"T113 R41W S5",5141,3,5,141,2009,2010
"T113 R41W S5",122122,9,122,122,2009,2010
"T113 R41W S5",121122,8,121,122,2009,2010
"T113 R41W S5",5005,67,5,5,2009,2010
"T113 R41W S5",5176,1,5,176,2009,2010
"T113 R41W S5",5121,22,5,121,2009,2010
"T113 R41W S5",121005,7,121,5,2009,2010
"T113 R41W S5",176001,3,176,1,2009,2010
"T113 R41W S5",195001,2,195,1,2009,2010
"T113 R41W S5",1005,896,1,5,2009,2010
"T113 R41W S5",1176,1,1,176,2009,2010
"T113 R41W S5",5001,1666,5,1,2009,2010
"T113 R41W S5",1001,2,1,1,2009,2010
