"xCoords","yCoords","width","colorToUse"
1,6.4,0.0339673913043478,"#4daf4a"
1.2,6.3,0.0339673913043478,"#4daf4a"
1.4,6.3,0.0339673913043478,"#4daf4a"
2,5.5,0.0339673913043478,"#ffd300"
1.8,5.6,0.0339673913043478,"#ffd300"
1.6,5.6,0.0339673913043478,"#ffd300"
1,4.6,6.21603260869565,"#f781bf"
1.2,4.6,6.21603260869565,"#f781bf"
1.4,4.6,6.21603260869565,"#f781bf"
2,4.6,6.21603260869565,"#f781bf"
1.8,4.6,6.21603260869565,"#f781bf"
1.6,4.6,6.21603260869565,"#f781bf"
1,4.6,2.07201086956522,"#AAAAAA"
1.2,4.2,2.07201086956522,"#AAAAAA"
1.4,4.2,2.07201086956522,"#AAAAAA"
2,1,2.07201086956522,"#f781bf"
1.8,1.4,2.07201086956522,"#f781bf"
1.6,1.4,2.07201086956522,"#f781bf"
1,4.6,0.0339673913043478,"#4daf4a"
1.2,4.7,0.0339673913043478,"#4daf4a"
1.4,4.7,0.0339673913043478,"#4daf4a"
2,5.5,0.0339673913043478,"#f781bf"
1.8,5.4,0.0339673913043478,"#f781bf"
1.6,5.4,0.0339673913043478,"#f781bf"
1,4.6,0.0339673913043478,"#a65628"
1.2,4.5,0.0339673913043478,"#a65628"
1.4,4.5,0.0339673913043478,"#a65628"
2,3.7,0.0339673913043478,"#f781bf"
1.8,3.8,0.0339673913043478,"#f781bf"
1.6,3.8,0.0339673913043478,"#f781bf"
1,1,2.47961956521739,"#f781bf"
1.2,1.4,2.47961956521739,"#f781bf"
1.4,1.4,2.47961956521739,"#f781bf"
2,4.6,2.47961956521739,"#AAAAAA"
1.8,4.2,2.47961956521739,"#AAAAAA"
1.6,4.2,2.47961956521739,"#AAAAAA"
1,1,77.9211956521739,"#AAAAAA"
1.2,1,77.9211956521739,"#AAAAAA"
1.4,1,77.9211956521739,"#AAAAAA"
2,1,77.9211956521739,"#AAAAAA"
1.8,1,77.9211956521739,"#AAAAAA"
1.6,1,77.9211956521739,"#AAAAAA"
1,1,0.645380434782609,"#4daf4a"
1.2,1.5,0.645380434782609,"#4daf4a"
1.4,1.5,0.645380434782609,"#4daf4a"
2,5.5,0.645380434782609,"#AAAAAA"
1.8,5,0.645380434782609,"#AAAAAA"
1.6,5,0.645380434782609,"#AAAAAA"
1,1,0.271739130434783,"#a65628"
1.2,1.3,0.271739130434783,"#a65628"
1.4,1.3,0.271739130434783,"#a65628"
2,3.7,0.271739130434783,"#AAAAAA"
1.8,3.4,0.271739130434783,"#AAAAAA"
1.6,3.4,0.271739130434783,"#AAAAAA"
1,5.5,0.0339673913043478,"#AAAAAA"
1.2,5,0.0339673913043478,"#AAAAAA"
1.4,5,0.0339673913043478,"#AAAAAA"
2,1,0.0339673913043478,"#4daf4a"
1.8,1.5,0.0339673913043478,"#4daf4a"
1.6,1.5,0.0339673913043478,"#4daf4a"
1,5.5,0.203804347826087,"#4daf4a"
1.2,5.5,0.203804347826087,"#4daf4a"
1.4,5.5,0.203804347826087,"#4daf4a"
2,5.5,0.203804347826087,"#4daf4a"
1.8,5.5,0.203804347826087,"#4daf4a"
1.6,5.5,0.203804347826087,"#4daf4a"
1,3.7,0.203804347826087,"#ffd300"
1.2,4,0.203804347826087,"#ffd300"
1.4,4,0.203804347826087,"#ffd300"
2,6.4,0.203804347826087,"#a65628"
1.8,6.1,0.203804347826087,"#a65628"
1.6,6.1,0.203804347826087,"#a65628"
1,3.7,0.0339673913043478,"#f781bf"
1.2,3.8,0.0339673913043478,"#f781bf"
1.4,3.8,0.0339673913043478,"#f781bf"
2,4.6,0.0339673913043478,"#a65628"
1.8,4.5,0.0339673913043478,"#a65628"
1.6,4.5,0.0339673913043478,"#a65628"
1,3.7,7.71059782608696,"#AAAAAA"
1.2,3.4,7.71059782608696,"#AAAAAA"
1.4,3.4,7.71059782608696,"#AAAAAA"
2,1,7.71059782608696,"#a65628"
1.8,1.3,7.71059782608696,"#a65628"
1.6,1.3,7.71059782608696,"#a65628"
1,3.7,2.10597826086957,"#4daf4a"
1.2,3.9,2.10597826086957,"#4daf4a"
1.4,3.9,2.10597826086957,"#4daf4a"
2,5.5,2.10597826086957,"#a65628"
1.8,5.3,2.10597826086957,"#a65628"
1.6,5.3,2.10597826086957,"#a65628"
2,6.4,0.0679347826086956,"#AAAAAA"
2.2,5.8,0.0679347826086956,"#AAAAAA"
2.4,5.8,0.0679347826086956,"#AAAAAA"
3,1,0.0679347826086956,"#ffd300"
2.8,1.6,0.0679347826086956,"#ffd300"
2.6,1.6,0.0679347826086956,"#ffd300"
2,6.4,0.135869565217391,"#4daf4a"
2.2,6.3,0.135869565217391,"#4daf4a"
2.4,6.3,0.135869565217391,"#4daf4a"
3,5.5,0.135869565217391,"#ffd300"
2.8,5.6,0.135869565217391,"#ffd300"
2.6,5.6,0.135869565217391,"#ffd300"
2,4.6,7.54076086956522,"#f781bf"
2.2,4.6,7.54076086956522,"#f781bf"
2.4,4.6,7.54076086956522,"#f781bf"
3,4.6,7.54076086956522,"#f781bf"
