"xCoords","yCoords","width","colorToUse"
1,6.4,0.345661942620118,"#ffd300"
1.2,6.4,0.345661942620118,"#ffd300"
1.4,6.4,0.345661942620118,"#ffd300"
2,6.4,0.345661942620118,"#ffd300"
1.8,6.4,0.345661942620118,"#ffd300"
1.6,6.4,0.345661942620118,"#ffd300"
1,6.4,1.52091254752852,"#AAAAAA"
1.2,5.8,1.52091254752852,"#AAAAAA"
1.4,5.8,1.52091254752852,"#AAAAAA"
2,1,1.52091254752852,"#ffd300"
1.8,1.6,1.52091254752852,"#ffd300"
1.6,1.6,1.52091254752852,"#ffd300"
1,6.4,20.2557898375389,"#4daf4a"
1.2,6.3,20.2557898375389,"#4daf4a"
1.4,6.3,20.2557898375389,"#4daf4a"
2,5.5,20.2557898375389,"#ffd300"
1.8,5.6,20.2557898375389,"#ffd300"
1.6,5.6,20.2557898375389,"#ffd300"
1,4.6,0.0345661942620118,"#ffd300"
1.2,4.8,0.0345661942620118,"#ffd300"
1.4,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
1.8,6.2,0.0345661942620118,"#f781bf"
1.6,6.2,0.0345661942620118,"#f781bf"
1,4.6,0.0691323885240235,"#f781bf"
1.2,4.6,0.0691323885240235,"#f781bf"
1.4,4.6,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#f781bf"
1.8,4.6,0.0691323885240235,"#f781bf"
1.6,4.6,0.0691323885240235,"#f781bf"
1,4.6,1.41721396474248,"#AAAAAA"
1.2,4.2,1.41721396474248,"#AAAAAA"
1.4,4.2,1.41721396474248,"#AAAAAA"
2,1,1.41721396474248,"#f781bf"
1.8,1.4,1.41721396474248,"#f781bf"
1.6,1.4,1.41721396474248,"#f781bf"
1,1,0.518492913930176,"#ffd300"
1.2,1.6,0.518492913930176,"#ffd300"
1.4,1.6,0.518492913930176,"#ffd300"
2,6.4,0.518492913930176,"#AAAAAA"
1.8,5.8,0.518492913930176,"#AAAAAA"
1.6,5.8,0.518492913930176,"#AAAAAA"
1,1,1.52091254752852,"#f781bf"
1.2,1.4,1.52091254752852,"#f781bf"
1.4,1.4,1.52091254752852,"#f781bf"
2,4.6,1.52091254752852,"#AAAAAA"
1.8,4.2,1.52091254752852,"#AAAAAA"
1.6,4.2,1.52091254752852,"#AAAAAA"
1,1,63.2561354994815,"#AAAAAA"
1.2,1,63.2561354994815,"#AAAAAA"
1.4,1,63.2561354994815,"#AAAAAA"
2,1,63.2561354994815,"#AAAAAA"
1.8,1,63.2561354994815,"#AAAAAA"
1.6,1,63.2561354994815,"#AAAAAA"
1,1,6.87867265814034,"#4daf4a"
1.2,1.5,6.87867265814034,"#4daf4a"
1.4,1.5,6.87867265814034,"#4daf4a"
2,5.5,6.87867265814034,"#AAAAAA"
1.8,5,6.87867265814034,"#AAAAAA"
1.6,5,6.87867265814034,"#AAAAAA"
1,5.5,2.48876598686485,"#ffd300"
1.2,5.6,2.48876598686485,"#ffd300"
1.4,5.6,2.48876598686485,"#ffd300"
2,6.4,2.48876598686485,"#4daf4a"
1.8,6.3,2.48876598686485,"#4daf4a"
1.6,6.3,2.48876598686485,"#4daf4a"
1,5.5,0.138264777048047,"#f781bf"
1.2,5.4,0.138264777048047,"#f781bf"
1.4,5.4,0.138264777048047,"#f781bf"
2,4.6,0.138264777048047,"#4daf4a"
1.8,4.7,0.138264777048047,"#4daf4a"
1.6,4.7,0.138264777048047,"#4daf4a"
1,5.5,0.622191496716212,"#AAAAAA"
1.2,5,0.622191496716212,"#AAAAAA"
1.4,5,0.622191496716212,"#AAAAAA"
2,1,0.622191496716212,"#4daf4a"
1.8,1.5,0.622191496716212,"#4daf4a"
1.6,1.5,0.622191496716212,"#4daf4a"
1,5.5,0.79502246802627,"#4daf4a"
1.2,5.5,0.79502246802627,"#4daf4a"
1.4,5.5,0.79502246802627,"#4daf4a"
2,5.5,0.79502246802627,"#4daf4a"
1.8,5.5,0.79502246802627,"#4daf4a"
1.6,5.5,0.79502246802627,"#4daf4a"
1,3.7,0.0345661942620118,"#ffd300"
1.2,4,0.0345661942620118,"#ffd300"
1.4,4,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#a65628"
1.8,6.1,0.0345661942620118,"#a65628"
1.6,6.1,0.0345661942620118,"#a65628"
1,3.7,0.103698582786035,"#AAAAAA"
1.2,3.4,0.103698582786035,"#AAAAAA"
1.4,3.4,0.103698582786035,"#AAAAAA"
2,1,0.103698582786035,"#a65628"
1.8,1.3,0.103698582786035,"#a65628"
1.6,1.3,0.103698582786035,"#a65628"
2,6.4,0.103698582786035,"#ffd300"
2.2,6.4,0.103698582786035,"#ffd300"
2.4,6.4,0.103698582786035,"#ffd300"
3,6.4,0.103698582786035,"#ffd300"
2.8,6.4,0.103698582786035,"#ffd300"
2.6,6.4,0.103698582786035,"#ffd300"
2,6.4,0.0345661942620118,"#e41a1c"
2.2,5.9,0.0345661942620118,"#e41a1c"
2.4,5.9,0.0345661942620118,"#e41a1c"
3,1.9,0.0345661942620118,"#ffd300"
2.8,2.4,0.0345661942620118,"#ffd300"
2.6,2.4,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
2.2,6.2,0.0345661942620118,"#f781bf"
2.4,6.2,0.0345661942620118,"#f781bf"
3,4.6,0.0345661942620118,"#ffd300"
2.8,4.8,0.0345661942620118,"#ffd300"
2.6,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.864154856550294,"#AAAAAA"
2.2,5.8,0.864154856550294,"#AAAAAA"
2.4,5.8,0.864154856550294,"#AAAAAA"
3,1,0.864154856550294,"#ffd300"
2.8,1.6,0.864154856550294,"#ffd300"
2.6,1.6,0.864154856550294,"#ffd300"
2,6.4,2.38506740407881,"#4daf4a"
2.2,6.3,2.38506740407881,"#4daf4a"
2.4,6.3,2.38506740407881,"#4daf4a"
3,5.5,2.38506740407881,"#ffd300"
2.8,5.6,2.38506740407881,"#ffd300"
2.6,5.6,2.38506740407881,"#ffd300"
2,4.6,0.691323885240235,"#f781bf"
2.2,4.6,0.691323885240235,"#f781bf"
2.4,4.6,0.691323885240235,"#f781bf"
3,4.6,0.691323885240235,"#f781bf"
2.8,4.6,0.691323885240235,"#f781bf"
2.6,4.6,0.691323885240235,"#f781bf"
2,4.6,1.20981679917041,"#AAAAAA"
2.2,4.2,1.20981679917041,"#AAAAAA"
2.4,4.2,1.20981679917041,"#AAAAAA"
3,1,1.20981679917041,"#f781bf"
2.8,1.4,1.20981679917041,"#f781bf"
2.6,1.4,1.20981679917041,"#f781bf"
2,1,0.691323885240235,"#ffd300"
2.2,1.6,0.691323885240235,"#ffd300"
2.4,1.6,0.691323885240235,"#ffd300"
3,6.4,0.691323885240235,"#AAAAAA"
2.8,5.8,0.691323885240235,"#AAAAAA"
2.6,5.8,0.691323885240235,"#AAAAAA"
2,1,1.69374351883858,"#f781bf"
2.2,1.4,1.69374351883858,"#f781bf"
2.4,1.4,1.69374351883858,"#f781bf"
3,4.6,1.69374351883858,"#AAAAAA"
2.8,4.2,1.69374351883858,"#AAAAAA"
2.6,4.2,1.69374351883858,"#AAAAAA"
2,1,63.8437608019357,"#AAAAAA"
2.2,1,63.8437608019357,"#AAAAAA"
2.4,1,63.8437608019357,"#AAAAAA"
3,1,63.8437608019357,"#AAAAAA"
2.8,1,63.8437608019357,"#AAAAAA"
2.6,1,63.8437608019357,"#AAAAAA"
2,1,0.518492913930176,"#4daf4a"
2.2,1.5,0.518492913930176,"#4daf4a"
2.4,1.5,0.518492913930176,"#4daf4a"
3,5.5,0.518492913930176,"#AAAAAA"
2.8,5,0.518492913930176,"#AAAAAA"
2.6,5,0.518492913930176,"#AAAAAA"
2,5.5,19.7027307293467,"#ffd300"
2.2,5.6,19.7027307293467,"#ffd300"
2.4,5.6,19.7027307293467,"#ffd300"
3,6.4,19.7027307293467,"#4daf4a"
2.8,6.3,19.7027307293467,"#4daf4a"
2.6,6.3,19.7027307293467,"#4daf4a"
2,5.5,8.01935706878673,"#AAAAAA"
2.2,5,8.01935706878673,"#AAAAAA"
2.4,5,8.01935706878673,"#AAAAAA"
3,1,8.01935706878673,"#4daf4a"
2.8,1.5,8.01935706878673,"#4daf4a"
2.6,1.5,8.01935706878673,"#4daf4a"
2,5.5,0.207397165572071,"#4daf4a"
2.2,5.5,0.207397165572071,"#4daf4a"
2.4,5.5,0.207397165572071,"#4daf4a"
3,5.5,0.207397165572071,"#4daf4a"
2.8,5.5,0.207397165572071,"#4daf4a"
2.6,5.5,0.207397165572071,"#4daf4a"
3,6.4,0.138264777048047,"#ffd300"
3.2,6.4,0.138264777048047,"#ffd300"
3.4,6.4,0.138264777048047,"#ffd300"
4,6.4,0.138264777048047,"#ffd300"
3.8,6.4,0.138264777048047,"#ffd300"
3.6,6.4,0.138264777048047,"#ffd300"
3,6.4,1.72830971310059,"#AAAAAA"
3.2,5.8,1.72830971310059,"#AAAAAA"
3.4,5.8,1.72830971310059,"#AAAAAA"
4,1,1.72830971310059,"#ffd300"
3.8,1.6,1.72830971310059,"#ffd300"
3.6,1.6,1.72830971310059,"#ffd300"
3,6.4,18.6311787072243,"#4daf4a"
3.2,6.3,18.6311787072243,"#4daf4a"
3.4,6.3,18.6311787072243,"#4daf4a"
4,5.5,18.6311787072243,"#ffd300"
3.8,5.6,18.6311787072243,"#ffd300"
3.6,5.6,18.6311787072243,"#ffd300"
3,1.9,0.0345661942620118,"#AAAAAA"
3.2,1.8,0.0345661942620118,"#AAAAAA"
3.4,1.8,0.0345661942620118,"#AAAAAA"
4,1,0.0345661942620118,"#e41a1c"
3.8,1.1,0.0345661942620118,"#e41a1c"
3.6,1.1,0.0345661942620118,"#e41a1c"
3,4.6,0.138264777048047,"#ffd300"
3.2,4.8,0.138264777048047,"#ffd300"
3.4,4.8,0.138264777048047,"#ffd300"
4,6.4,0.138264777048047,"#f781bf"
3.8,6.2,0.138264777048047,"#f781bf"
3.6,6.2,0.138264777048047,"#f781bf"
3,4.6,0.898721050812306,"#f781bf"
3.2,4.6,0.898721050812306,"#f781bf"
3.4,4.6,0.898721050812306,"#f781bf"
4,4.6,0.898721050812306,"#f781bf"
3.8,4.6,0.898721050812306,"#f781bf"
3.6,4.6,0.898721050812306,"#f781bf"
3,4.6,1.79744210162461,"#AAAAAA"
3.2,4.2,1.79744210162461,"#AAAAAA"
3.4,4.2,1.79744210162461,"#AAAAAA"
4,1,1.79744210162461,"#f781bf"
3.8,1.4,1.79744210162461,"#f781bf"
3.6,1.4,1.79744210162461,"#f781bf"
3,1,0.622191496716212,"#ffd300"
3.2,1.6,0.622191496716212,"#ffd300"
3.4,1.6,0.622191496716212,"#ffd300"
4,6.4,0.622191496716212,"#AAAAAA"
3.8,5.8,0.622191496716212,"#AAAAAA"
3.6,5.8,0.622191496716212,"#AAAAAA"
3,1,0.829588662288282,"#f781bf"
3.2,1.4,0.829588662288282,"#f781bf"
3.4,1.4,0.829588662288282,"#f781bf"
4,4.6,0.829588662288282,"#AAAAAA"
3.8,4.2,0.829588662288282,"#AAAAAA"
3.6,4.2,0.829588662288282,"#AAAAAA"
3,1,71.4483235395783,"#AAAAAA"
3.2,1,71.4483235395783,"#AAAAAA"
3.4,1,71.4483235395783,"#AAAAAA"
4,1,71.4483235395783,"#AAAAAA"
3.8,1,71.4483235395783,"#AAAAAA"
3.6,1,71.4483235395783,"#AAAAAA"
3,1,0.622191496716212,"#4daf4a"
3.2,1.5,0.622191496716212,"#4daf4a"
3.4,1.5,0.622191496716212,"#4daf4a"
4,5.5,0.622191496716212,"#AAAAAA"
3.8,5,0.622191496716212,"#AAAAAA"
3.6,5,0.622191496716212,"#AAAAAA"
3,5.5,2.38506740407881,"#ffd300"
3.2,5.6,2.38506740407881,"#ffd300"
3.4,5.6,2.38506740407881,"#ffd300"
4,6.4,2.38506740407881,"#4daf4a"
3.8,6.3,2.38506740407881,"#4daf4a"
3.6,6.3,2.38506740407881,"#4daf4a"
3,5.5,0.656757690978223,"#AAAAAA"
3.2,5,0.656757690978223,"#AAAAAA"
3.4,5,0.656757690978223,"#AAAAAA"
4,1,0.656757690978223,"#4daf4a"
3.8,1.5,0.656757690978223,"#4daf4a"
3.6,1.5,0.656757690978223,"#4daf4a"
3,5.5,0.0691323885240235,"#4daf4a"
3.2,5.5,0.0691323885240235,"#4daf4a"
3.4,5.5,0.0691323885240235,"#4daf4a"
4,5.5,0.0691323885240235,"#4daf4a"
3.8,5.5,0.0691323885240235,"#4daf4a"
3.6,5.5,0.0691323885240235,"#4daf4a"
4,6.4,0.138264777048047,"#ffd300"
4.2,6.4,0.138264777048047,"#ffd300"
4.4,6.4,0.138264777048047,"#ffd300"
5,6.4,0.138264777048047,"#ffd300"
4.8,6.4,0.138264777048047,"#ffd300"
4.6,6.4,0.138264777048047,"#ffd300"
4,6.4,0.656757690978223,"#AAAAAA"
4.2,5.8,0.656757690978223,"#AAAAAA"
4.4,5.8,0.656757690978223,"#AAAAAA"
5,1,0.656757690978223,"#ffd300"
4.8,1.6,0.656757690978223,"#ffd300"
4.6,1.6,0.656757690978223,"#ffd300"
4,6.4,2.48876598686485,"#4daf4a"
4.2,6.3,2.48876598686485,"#4daf4a"
4.4,6.3,2.48876598686485,"#4daf4a"
5,5.5,2.48876598686485,"#ffd300"
4.8,5.6,2.48876598686485,"#ffd300"
4.6,5.6,2.48876598686485,"#ffd300"
4,4.6,0.311095748358106,"#f781bf"
4.2,4.6,0.311095748358106,"#f781bf"
4.4,4.6,0.311095748358106,"#f781bf"
5,4.6,0.311095748358106,"#f781bf"
4.8,4.6,0.311095748358106,"#f781bf"
4.6,4.6,0.311095748358106,"#f781bf"
4,4.6,1.14068441064639,"#AAAAAA"
4.2,4.2,1.14068441064639,"#AAAAAA"
4.4,4.2,1.14068441064639,"#AAAAAA"
5,1,1.14068441064639,"#f781bf"
4.8,1.4,1.14068441064639,"#f781bf"
4.6,1.4,1.14068441064639,"#f781bf"
4,4.6,0.0345661942620118,"#4daf4a"
4.2,4.7,0.0345661942620118,"#4daf4a"
4.4,4.7,0.0345661942620118,"#4daf4a"
5,5.5,0.0345661942620118,"#f781bf"
4.8,5.4,0.0345661942620118,"#f781bf"
4.6,5.4,0.0345661942620118,"#f781bf"
4,1,1.03698582786035,"#ffd300"
4.2,1.6,1.03698582786035,"#ffd300"
4.4,1.6,1.03698582786035,"#ffd300"
5,6.4,1.03698582786035,"#AAAAAA"
4.8,5.8,1.03698582786035,"#AAAAAA"
4.6,5.8,1.03698582786035,"#AAAAAA"
4,1,1.07155202212236,"#f781bf"
4.2,1.4,1.07155202212236,"#f781bf"
4.4,1.4,1.07155202212236,"#f781bf"
5,4.6,1.07155202212236,"#AAAAAA"
4.8,4.2,1.07155202212236,"#AAAAAA"
4.6,4.2,1.07155202212236,"#AAAAAA"
4,1,73.3840304182509,"#AAAAAA"
4.2,1,73.3840304182509,"#AAAAAA"
4.4,1,73.3840304182509,"#AAAAAA"
5,1,73.3840304182509,"#AAAAAA"
4.8,1,73.3840304182509,"#AAAAAA"
4.6,1,73.3840304182509,"#AAAAAA"
4,1,0.414794331144141,"#4daf4a"
4.2,1.5,0.414794331144141,"#4daf4a"
4.4,1.5,0.414794331144141,"#4daf4a"
5,5.5,0.414794331144141,"#AAAAAA"
4.8,5,0.414794331144141,"#AAAAAA"
4.6,5,0.414794331144141,"#AAAAAA"
4,5.5,18.9422744555824,"#ffd300"
4.2,5.6,18.9422744555824,"#ffd300"
4.4,5.6,18.9422744555824,"#ffd300"
5,6.4,18.9422744555824,"#4daf4a"
4.8,6.3,18.9422744555824,"#4daf4a"
4.6,6.3,18.9422744555824,"#4daf4a"
4,5.5,0.276529554096094,"#AAAAAA"
4.2,5,0.276529554096094,"#AAAAAA"
4.4,5,0.276529554096094,"#AAAAAA"
5,1,0.276529554096094,"#4daf4a"
4.8,1.5,0.276529554096094,"#4daf4a"
4.6,1.5,0.276529554096094,"#4daf4a"
4,5.5,0.103698582786035,"#4daf4a"
4.2,5.5,0.103698582786035,"#4daf4a"
4.4,5.5,0.103698582786035,"#4daf4a"
5,5.5,0.103698582786035,"#4daf4a"
4.8,5.5,0.103698582786035,"#4daf4a"
4.6,5.5,0.103698582786035,"#4daf4a"
5,6.4,0.311095748358106,"#ffd300"
5.2,6.4,0.311095748358106,"#ffd300"
5.4,6.4,0.311095748358106,"#ffd300"
6,6.4,0.311095748358106,"#ffd300"
5.8,6.4,0.311095748358106,"#ffd300"
5.6,6.4,0.311095748358106,"#ffd300"
5,6.4,17.4213619080539,"#AAAAAA"
5.2,5.8,17.4213619080539,"#AAAAAA"
5.4,5.8,17.4213619080539,"#AAAAAA"
6,1,17.4213619080539,"#ffd300"
5.8,1.6,17.4213619080539,"#ffd300"
5.6,1.6,17.4213619080539,"#ffd300"
5,6.4,2.38506740407881,"#4daf4a"
5.2,6.3,2.38506740407881,"#4daf4a"
5.4,6.3,2.38506740407881,"#4daf4a"
6,5.5,2.38506740407881,"#ffd300"
5.8,5.6,2.38506740407881,"#ffd300"
5.6,5.6,2.38506740407881,"#ffd300"
5,4.6,1.27894918769443,"#AAAAAA"
5.2,4.2,1.27894918769443,"#AAAAAA"
5.4,4.2,1.27894918769443,"#AAAAAA"
6,1,1.27894918769443,"#f781bf"
5.8,1.4,1.27894918769443,"#f781bf"
5.6,1.4,1.27894918769443,"#f781bf"
5,1,0.0345661942620118,"#ffd300"
5.2,1.6,0.0345661942620118,"#ffd300"
5.4,1.6,0.0345661942620118,"#ffd300"
6,6.4,0.0345661942620118,"#AAAAAA"
5.8,5.8,0.0345661942620118,"#AAAAAA"
5.6,5.8,0.0345661942620118,"#AAAAAA"
5,1,0.241963359834082,"#f781bf"
5.2,1.4,0.241963359834082,"#f781bf"
5.4,1.4,0.241963359834082,"#f781bf"
6,4.6,0.241963359834082,"#AAAAAA"
5.8,4.2,0.241963359834082,"#AAAAAA"
5.6,4.2,0.241963359834082,"#AAAAAA"
5,1,75.1814725198756,"#AAAAAA"
5.2,1,75.1814725198756,"#AAAAAA"
5.4,1,75.1814725198756,"#AAAAAA"
6,1,75.1814725198756,"#AAAAAA"
5.8,1,75.1814725198756,"#AAAAAA"
5.6,1,75.1814725198756,"#AAAAAA"
5,1,0.103698582786035,"#4daf4a"
5.2,1.5,0.103698582786035,"#4daf4a"
5.4,1.5,0.103698582786035,"#4daf4a"
6,5.5,0.103698582786035,"#AAAAAA"
5.8,5,0.103698582786035,"#AAAAAA"
5.6,5,0.103698582786035,"#AAAAAA"
5,5.5,2.38506740407881,"#ffd300"
5.2,5.6,2.38506740407881,"#ffd300"
5.4,5.6,2.38506740407881,"#ffd300"
6,6.4,2.38506740407881,"#4daf4a"
5.8,6.3,2.38506740407881,"#4daf4a"
5.6,6.3,2.38506740407881,"#4daf4a"
5,5.5,0.483926719668165,"#AAAAAA"
5.2,5,0.483926719668165,"#AAAAAA"
5.4,5,0.483926719668165,"#AAAAAA"
6,1,0.483926719668165,"#4daf4a"
5.8,1.5,0.483926719668165,"#4daf4a"
5.6,1.5,0.483926719668165,"#4daf4a"
5,5.5,0.172830971310059,"#4daf4a"
5.2,5.5,0.172830971310059,"#4daf4a"
5.4,5.5,0.172830971310059,"#4daf4a"
6,5.5,0.172830971310059,"#4daf4a"
5.8,5.5,0.172830971310059,"#4daf4a"
5.6,5.5,0.172830971310059,"#4daf4a"
6,6.4,0.207397165572071,"#ffd300"
6.2,6.4,0.207397165572071,"#ffd300"
6.4,6.4,0.207397165572071,"#ffd300"
7,6.4,0.207397165572071,"#ffd300"
6.8,6.4,0.207397165572071,"#ffd300"
6.6,6.4,0.207397165572071,"#ffd300"
6,6.4,0.0345661942620118,"#AAAAAA"
6.2,5.8,0.0345661942620118,"#AAAAAA"
6.4,5.8,0.0345661942620118,"#AAAAAA"
7,1,0.0345661942620118,"#ffd300"
6.8,1.6,0.0345661942620118,"#ffd300"
6.6,1.6,0.0345661942620118,"#ffd300"
6,6.4,2.48876598686485,"#4daf4a"
6.2,6.3,2.48876598686485,"#4daf4a"
6.4,6.3,2.48876598686485,"#4daf4a"
7,5.5,2.48876598686485,"#ffd300"
6.8,5.6,2.48876598686485,"#ffd300"
6.6,5.6,2.48876598686485,"#ffd300"
6,4.6,0.172830971310059,"#ffd300"
6.2,4.8,0.172830971310059,"#ffd300"
6.4,4.8,0.172830971310059,"#ffd300"
7,6.4,0.172830971310059,"#f781bf"
6.8,6.2,0.172830971310059,"#f781bf"
6.6,6.2,0.172830971310059,"#f781bf"
6,4.6,0.0345661942620118,"#AAAAAA"
6.2,4.2,0.0345661942620118,"#AAAAAA"
6.4,4.2,0.0345661942620118,"#AAAAAA"
