"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S5",111111,1,111,111,2008,2009
"T103 R35W S5",111195,1,111,195,2008,2009
"T103 R35W S5",121121,67,121,121,2008,2009
"T103 R35W S5",195176,56,195,176,2008,2009
"T103 R35W S5",195195,10,195,195,2008,2009
"T103 R35W S5",176195,59,176,195,2008,2009
"T103 R35W S5",176176,671,176,176,2008,2009
"T103 R35W S5",176005,31,176,5,2008,2009
"T103 R35W S5",176036,1,176,36,2008,2009
"T103 R35W S5",195005,8,195,5,2008,2009
"T103 R35W S5",5195,4,5,195,2008,2009
"T103 R35W S5",36176,1,36,176,2008,2009
"T103 R35W S5",122122,1,122,122,2008,2009
"T103 R35W S5",176037,2,176,37,2008,2009
"T103 R35W S5",5176,42,5,176,2008,2009
"T103 R35W S5",111176,2,111,176,2008,2009
"T103 R35W S5",5005,468,5,5,2008,2009
"T103 R35W S5",37005,1,37,5,2008,2009
"T103 R35W S5",141143,1,141,143,2008,2009
"T103 R35W S5",1195,4,1,195,2008,2009
"T103 R35W S5",1001,1,1,1,2008,2009
"T103 R35W S5",1005,272,1,5,2008,2009
"T103 R35W S5",1176,4,1,176,2008,2009
"T103 R35W S5",143141,4,143,141,2008,2009
"T103 R35W S5",5001,1131,5,1,2008,2009
"T103 R35W S5",195001,10,195,1,2008,2009
"T103 R35W S5",176001,25,176,1,2008,2009
"T103 R35W S5",143143,18,143,143,2008,2009
"T103 R35W S5",5143,2,5,143,2008,2009
"T103 R35W S5",121121,66,121,121,2009,2010
"T103 R35W S5",176195,15,176,195,2009,2010
"T103 R35W S5",195176,64,195,176,2009,2010
"T103 R35W S5",195195,4,195,195,2009,2010
"T103 R35W S5",195005,9,195,5,2009,2010
"T103 R35W S5",111176,1,111,176,2009,2010
"T103 R35W S5",176152,1,176,152,2009,2010
"T103 R35W S5",37195,1,37,195,2009,2010
"T103 R35W S5",5195,1,5,195,2009,2010
"T103 R35W S5",36176,1,36,176,2009,2010
"T103 R35W S5",176176,709,176,176,2009,2010
"T103 R35W S5",176005,43,176,5,2009,2010
"T103 R35W S5",37176,1,37,176,2009,2010
"T103 R35W S5",122122,1,122,122,2009,2010
"T103 R35W S5",141176,1,141,176,2009,2010
"T103 R35W S5",176063,1,176,63,2009,2010
"T103 R35W S5",121122,1,121,122,2009,2010
"T103 R35W S5",5005,245,5,5,2009,2010
"T103 R35W S5",5176,35,5,176,2009,2010
"T103 R35W S5",143143,19,143,143,2009,2010
"T103 R35W S5",143176,1,143,176,2009,2010
"T103 R35W S5",143141,1,143,141,2009,2010
"T103 R35W S5",176001,6,176,1,2009,2010
"T103 R35W S5",195001,1,195,1,2009,2010
"T103 R35W S5",1005,1129,1,5,2009,2010
"T103 R35W S5",1176,35,1,176,2009,2010
"T103 R35W S5",5001,497,5,1,2009,2010
"T103 R35W S5",141143,3,141,143,2009,2010
"T103 R35W S5",1001,2,1,1,2009,2010
"T103 R35W S5",176121,1,176,121,2009,2010
"T103 R35W S5",5152,1,5,152,2009,2010
"T103 R35W S5",5063,1,5,63,2009,2010
"T103 R35W S5",1152,1,1,152,2009,2010
"T103 R35W S5",121121,66,121,121,2010,2011
"T103 R35W S5",176195,268,176,195,2010,2011
"T103 R35W S5",195195,5,195,195,2010,2011
"T103 R35W S5",5195,11,5,195,2010,2011
"T103 R35W S5",176111,3,176,111,2010,2011
"T103 R35W S5",176023,1,176,23,2010,2011
"T103 R35W S5",176036,5,176,36,2010,2011
"T103 R35W S5",176037,1,176,37,2010,2011
"T103 R35W S5",195176,16,195,176,2010,2011
"T103 R35W S5",122122,1,122,122,2010,2011
"T103 R35W S5",176005,10,176,5,2010,2011
"T103 R35W S5",122121,1,122,121,2010,2011
"T103 R35W S5",121176,1,121,176,2010,2011
"T103 R35W S5",5005,183,5,5,2010,2011
"T103 R35W S5",5023,4,5,23,2010,2011
"T103 R35W S5",5036,1,5,36,2010,2011
"T103 R35W S5",176042,1,176,42,2010,2011
"T103 R35W S5",5001,1165,5,1,2010,2011
"T103 R35W S5",5042,4,5,42,2010,2011
"T103 R35W S5",1001,7,1,1,2010,2011
"T103 R35W S5",176001,20,176,1,2010,2011
"T103 R35W S5",176176,537,176,176,2010,2011
"T103 R35W S5",176143,2,176,143,2010,2011
"T103 R35W S5",5176,57,5,176,2010,2011
"T103 R35W S5",141143,1,141,143,2010,2011
"T103 R35W S5",1005,489,1,5,2010,2011
"T103 R35W S5",1195,2,1,195,2010,2011
