"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S18",111111,72,111,111,2008,2009
"T132 R46W S18",111195,22,111,195,2008,2009
"T132 R46W S18",121121,125,121,121,2008,2009
"T132 R46W S18",141141,19,141,141,2008,2009
"T132 R46W S18",141190,8,141,190,2008,2009
"T132 R46W S18",190141,11,190,141,2008,2009
"T132 R46W S18",190190,27,190,190,2008,2009
"T132 R46W S18",195023,2,195,23,2008,2009
"T132 R46W S18",195111,45,195,111,2008,2009
"T132 R46W S18",195176,22,195,176,2008,2009
"T132 R46W S18",195195,131,195,195,2008,2009
"T132 R46W S18",195061,3,195,61,2008,2009
"T132 R46W S18",5111,1,5,111,2008,2009
"T132 R46W S18",176195,28,176,195,2008,2009
"T132 R46W S18",176176,102,176,176,2008,2009
"T132 R46W S18",23061,1,23,61,2008,2009
"T132 R46W S18",23195,9,23,195,2008,2009
"T132 R46W S18",176005,14,176,5,2008,2009
"T132 R46W S18",176036,8,176,36,2008,2009
"T132 R46W S18",195005,8,195,5,2008,2009
"T132 R46W S18",195036,22,195,36,2008,2009
"T132 R46W S18",195059,1,195,59,2008,2009
"T132 R46W S18",36036,1,36,36,2008,2009
"T132 R46W S18",36176,1,36,176,2008,2009
"T132 R46W S18",121122,1,121,122,2008,2009
"T132 R46W S18",122122,43,122,122,2008,2009
"T132 R46W S18",141005,2,141,5,2008,2009
"T132 R46W S18",176023,9,176,23,2008,2009
"T132 R46W S18",176037,1,176,37,2008,2009
"T132 R46W S18",5176,3,5,176,2008,2009
"T132 R46W S18",122123,3,122,123,2008,2009
"T132 R46W S18",122121,4,122,121,2008,2009
"T132 R46W S18",190005,2,190,5,2008,2009
"T132 R46W S18",23176,8,23,176,2008,2009
"T132 R46W S18",176131,1,176,131,2008,2009
"T132 R46W S18",111061,1,111,61,2008,2009
"T132 R46W S18",23023,15,23,23,2008,2009
"T132 R46W S18",23111,11,23,111,2008,2009
"T132 R46W S18",5005,163,5,5,2008,2009
"T132 R46W S18",190111,7,190,111,2008,2009
"T132 R46W S18",23001,26,23,1,2008,2009
"T132 R46W S18",23005,289,23,5,2008,2009
"T132 R46W S18",23041,594,23,41,2008,2009
"T132 R46W S18",23042,1,23,42,2008,2009
"T132 R46W S18",5023,191,5,23,2008,2009
"T132 R46W S18",5061,1,5,61,2008,2009
"T132 R46W S18",36005,1,36,5,2008,2009
"T132 R46W S18",36023,1,36,23,2008,2009
"T132 R46W S18",123123,1,123,123,2008,2009
"T132 R46W S18",141111,1,141,111,2008,2009
"T132 R46W S18",176111,1,176,111,2008,2009
"T132 R46W S18",41041,1,41,41,2008,2009
"T132 R46W S18",5006,1,5,6,2008,2009
"T132 R46W S18",5041,225,5,41,2008,2009
"T132 R46W S18",23121,6,23,121,2008,2009
"T132 R46W S18",1023,2,1,23,2008,2009
"T132 R46W S18",24176,1,24,176,2008,2009
"T132 R46W S18",111036,1,111,36,2008,2009
"T132 R46W S18",23021,2,23,21,2008,2009
"T132 R46W S18",1042,1,1,42,2008,2009
"T132 R46W S18",1005,81,1,5,2008,2009
"T132 R46W S18",6041,4,6,41,2008,2009
"T132 R46W S18",1041,266,1,41,2008,2009
"T132 R46W S18",5001,2,5,1,2008,2009
"T132 R46W S18",23006,4,23,6,2008,2009
"T132 R46W S18",176041,5,176,41,2008,2009
"T132 R46W S18",195041,1,195,41,2008,2009
"T132 R46W S18",195001,25,195,1,2008,2009
"T132 R46W S18",176001,7,176,1,2008,2009
"T132 R46W S18",121059,1,121,59,2008,2009
"T132 R46W S18",111001,1,111,1,2008,2009
"T132 R46W S18",131131,2,131,131,2008,2009
"T132 R46W S18",1131,1,1,131,2008,2009
"T132 R46W S18",23195,5,23,195,2009,2010
"T132 R46W S18",111111,79,111,111,2009,2010
"T132 R46W S18",111195,45,111,195,2009,2010
"T132 R46W S18",121121,130,121,121,2009,2010
"T132 R46W S18",141141,27,141,141,2009,2010
"T132 R46W S18",141190,3,141,190,2009,2010
"T132 R46W S18",176195,19,176,195,2009,2010
"T132 R46W S18",190141,22,190,141,2009,2010
"T132 R46W S18",190190,12,190,190,2009,2010
"T132 R46W S18",195111,6,195,111,2009,2010
"T132 R46W S18",195176,35,195,176,2009,2010
"T132 R46W S18",195195,124,195,195,2009,2010
"T132 R46W S18",195005,4,195,5,2009,2010
"T132 R46W S18",195036,2,195,36,2009,2010
"T132 R46W S18",111176,2,111,176,2009,2010
"T132 R46W S18",111141,5,111,141,2009,2010
"T132 R46W S18",176111,1,176,111,2009,2010
"T132 R46W S18",195023,2,195,23,2009,2010
"T132 R46W S18",5195,2,5,195,2009,2010
"T132 R46W S18",36176,21,36,176,2009,2010
"T132 R46W S18",36195,5,36,195,2009,2010
"T132 R46W S18",59195,1,59,195,2009,2010
"T132 R46W S18",61176,1,61,176,2009,2010
"T132 R46W S18",176036,1,176,36,2009,2010
"T132 R46W S18",176176,84,176,176,2009,2010
"T132 R46W S18",111023,1,111,23,2009,2010
"T132 R46W S18",176005,16,176,5,2009,2010
"T132 R46W S18",176023,6,176,23,2009,2010
"T132 R46W S18",5141,3,5,141,2009,2010
"T132 R46W S18",37176,1,37,176,2009,2010
"T132 R46W S18",122121,5,122,121,2009,2010
"T132 R46W S18",122122,39,122,122,2009,2010
"T132 R46W S18",5190,1,5,190,2009,2010
"T132 R46W S18",111190,3,111,190,2009,2010
"T132 R46W S18",190111,1,190,111,2009,2010
"T132 R46W S18",121122,4,121,122,2009,2010
"T132 R46W S18",23176,1,23,176,2009,2010
"T132 R46W S18",5005,307,5,5,2009,2010
"T132 R46W S18",5023,234,5,23,2009,2010
