"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S23",121121,77,121,121,2008,2009
"T113 R16W S23",141141,888,141,141,2008,2009
"T113 R16W S23",141176,36,141,176,2008,2009
"T113 R16W S23",176195,11,176,195,2008,2009
"T113 R16W S23",176176,267,176,176,2008,2009
"T113 R16W S23",176005,18,176,5,2008,2009
"T113 R16W S23",176036,14,176,36,2008,2009
"T113 R16W S23",176141,89,176,141,2008,2009
"T113 R16W S23",121122,4,121,122,2008,2009
"T113 R16W S23",122122,6,122,122,2008,2009
"T113 R16W S23",5176,4,5,176,2008,2009
"T113 R16W S23",5005,5,5,5,2008,2009
"T113 R16W S23",1001,334,1,1,2008,2009
"T113 R16W S23",1005,507,1,5,2008,2009
"T113 R16W S23",152176,1,152,176,2008,2009
"T113 R16W S23",1176,27,1,176,2008,2009
"T113 R16W S23",5001,282,5,1,2008,2009
"T113 R16W S23",176001,73,176,1,2008,2009
"T113 R16W S23",141001,7,141,1,2008,2009
"T113 R16W S23",12001,2,12,1,2008,2009
"T113 R16W S23",121121,71,121,121,2009,2010
"T113 R16W S23",141141,862,141,141,2009,2010
"T113 R16W S23",141190,5,141,190,2009,2010
"T113 R16W S23",176195,7,176,195,2009,2010
"T113 R16W S23",195176,11,195,176,2009,2010
"T113 R16W S23",176190,2,176,190,2009,2010
"T113 R16W S23",36176,12,36,176,2009,2010
"T113 R16W S23",176036,8,176,36,2009,2010
"T113 R16W S23",176141,36,176,141,2009,2010
"T113 R16W S23",176176,235,176,176,2009,2010
"T113 R16W S23",176005,6,176,5,2009,2010
"T113 R16W S23",122121,4,122,121,2009,2010
"T113 R16W S23",122122,6,122,122,2009,2010
"T113 R16W S23",141176,103,141,176,2009,2010
"T113 R16W S23",121122,2,121,122,2009,2010
"T113 R16W S23",141121,2,141,121,2009,2010
"T113 R16W S23",5005,11,5,5,2009,2010
"T113 R16W S23",5176,33,5,176,2009,2010
"T113 R16W S23",121005,1,121,5,2009,2010
"T113 R16W S23",36036,2,36,36,2009,2010
"T113 R16W S23",176001,33,176,1,2009,2010
"T113 R16W S23",1005,318,1,5,2009,2010
"T113 R16W S23",1176,91,1,176,2009,2010
"T113 R16W S23",5001,486,5,1,2009,2010
"T113 R16W S23",1001,278,1,1,2009,2010
"T113 R16W S23",176121,8,176,121,2009,2010
"T113 R16W S23",121001,3,121,1,2009,2010
"T113 R16W S23",141001,5,141,1,2009,2010
"T113 R16W S23",1028,5,1,28,2009,2010
"T113 R16W S23",1141,2,1,141,2009,2010
"T113 R16W S23",1121,4,1,121,2009,2010
"T113 R16W S23",121121,72,121,121,2010,2011
"T113 R16W S23",190141,6,190,141,2010,2011
"T113 R16W S23",141141,856,141,141,2010,2011
"T113 R16W S23",141005,3,141,5,2010,2011
"T113 R16W S23",36037,1,36,37,2010,2011
"T113 R16W S23",176036,4,176,36,2010,2011
"T113 R16W S23",176037,4,176,37,2010,2011
"T113 R16W S23",176190,1,176,190,2010,2011
"T113 R16W S23",195176,7,195,176,2010,2011
"T113 R16W S23",121122,3,121,122,2010,2011
"T113 R16W S23",122122,1,122,122,2010,2011
"T113 R16W S23",176005,23,176,5,2010,2011
"T113 R16W S23",176141,105,176,141,2010,2011
"T113 R16W S23",122121,7,122,121,2010,2011
"T113 R16W S23",141037,1,141,37,2010,2011
"T113 R16W S23",141176,40,141,176,2010,2011
"T113 R16W S23",190176,1,190,176,2010,2011
"T113 R16W S23",121176,9,121,176,2010,2011
"T113 R16W S23",121141,2,121,141,2010,2011
"T113 R16W S23",5005,12,5,5,2010,2011
"T113 R16W S23",5001,306,5,1,2010,2011
"T113 R16W S23",5121,1,5,121,2010,2011
"T113 R16W S23",1001,234,1,1,2010,2011
"T113 R16W S23",176001,53,176,1,2010,2011
"T113 R16W S23",176176,295,176,176,2010,2011
"T113 R16W S23",5176,17,5,176,2010,2011
"T113 R16W S23",1005,503,1,5,2010,2011
"T113 R16W S23",121001,3,121,1,2010,2011
"T113 R16W S23",36176,9,36,176,2010,2011
"T113 R16W S23",1121,2,1,121,2010,2011
"T113 R16W S23",28001,4,28,1,2010,2011
"T113 R16W S23",28176,1,28,176,2010,2011
"T113 R16W S23",1141,9,1,141,2010,2011
"T113 R16W S23",1176,56,1,176,2010,2011
"T113 R16W S23",1122,1,1,122,2010,2011
"T113 R16W S23",141190,1,141,190,2011,2012
"T113 R16W S23",121121,77,121,121,2011,2012
