"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S23",121121,56,121,121,2008,2009
"T151 R45W S23",141141,15,141,141,2008,2009
"T151 R45W S23",141190,26,141,190,2008,2009
"T151 R45W S23",142190,1,142,190,2008,2009
"T151 R45W S23",190141,30,190,141,2008,2009
"T151 R45W S23",190190,284,190,190,2008,2009
"T151 R45W S23",195176,3,195,176,2008,2009
"T151 R45W S23",176195,2,176,195,2008,2009
"T151 R45W S23",176176,13,176,176,2008,2009
"T151 R45W S23",23195,4,23,195,2008,2009
"T151 R45W S23",37037,1,37,37,2008,2009
"T151 R45W S23",176005,26,176,5,2008,2009
"T151 R45W S23",176036,14,176,36,2008,2009
"T151 R45W S23",195005,4,195,5,2008,2009
"T151 R45W S23",195036,1,195,36,2008,2009
"T151 R45W S23",36036,124,36,36,2008,2009
"T151 R45W S23",36176,12,36,176,2008,2009
"T151 R45W S23",59176,2,59,176,2008,2009
"T151 R45W S23",59195,2,59,195,2008,2009
"T151 R45W S23",121122,10,121,122,2008,2009
"T151 R45W S23",122122,6,122,122,2008,2009
"T151 R45W S23",141005,6,141,5,2008,2009
"T151 R45W S23",176037,1,176,37,2008,2009
"T151 R45W S23",36195,1,36,195,2008,2009
"T151 R45W S23",122121,4,122,121,2008,2009
"T151 R45W S23",190005,1,190,5,2008,2009
"T151 R45W S23",23141,4,23,141,2008,2009
"T151 R45W S23",23176,11,23,176,2008,2009
"T151 R45W S23",190036,2,190,36,2008,2009
"T151 R45W S23",111176,1,111,176,2008,2009
"T151 R45W S23",5005,274,5,5,2008,2009
"T151 R45W S23",23001,1,23,1,2008,2009
"T151 R45W S23",23005,1262,23,5,2008,2009
"T151 R45W S23",23190,2,23,190,2008,2009
"T151 R45W S23",5023,6,5,23,2008,2009
"T151 R45W S23",36005,39,36,5,2008,2009
"T151 R45W S23",36023,1,36,23,2008,2009
"T151 R45W S23",36037,4,36,37,2008,2009
"T151 R45W S23",6005,16,6,5,2008,2009
"T151 R45W S23",41005,1,41,5,2008,2009
"T151 R45W S23",42005,187,42,5,2008,2009
"T151 R45W S23",21005,3,21,5,2008,2009
"T151 R45W S23",21176,1,21,176,2008,2009
"T151 R45W S23",24005,55,24,5,2008,2009
"T151 R45W S23",1005,46,1,5,2008,2009
"T151 R45W S23",24001,31,24,1,2008,2009
"T151 R45W S23",28005,1,28,5,2008,2009
"T151 R45W S23",59005,200,59,5,2008,2009
"T151 R45W S23",59006,1,59,6,2008,2009
"T151 R45W S23",36141,3,36,141,2008,2009
