"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S32",111111,53,111,111,2008,2009
"T109 R32W S32",111195,12,111,195,2008,2009
"T109 R32W S32",121121,98,121,121,2008,2009
"T109 R32W S32",141141,123,141,141,2008,2009
"T109 R32W S32",141190,40,141,190,2008,2009
"T109 R32W S32",141195,6,141,195,2008,2009
"T109 R32W S32",190141,62,190,141,2008,2009
"T109 R32W S32",190190,21,190,190,2008,2009
"T109 R32W S32",190195,2,190,195,2008,2009
"T109 R32W S32",195023,5,195,23,2008,2009
"T109 R32W S32",195111,68,195,111,2008,2009
"T109 R32W S32",195141,1,195,141,2008,2009
"T109 R32W S32",195176,130,195,176,2008,2009
"T109 R32W S32",195190,1,195,190,2008,2009
"T109 R32W S32",195195,387,195,195,2008,2009
"T109 R32W S32",190176,6,190,176,2008,2009
"T109 R32W S32",176195,157,176,195,2008,2009
"T109 R32W S32",195152,2,195,152,2008,2009
"T109 R32W S32",176176,128,176,176,2008,2009
"T109 R32W S32",23195,2,23,195,2008,2009
"T109 R32W S32",176005,8,176,5,2008,2009
"T109 R32W S32",176036,20,176,36,2008,2009
"T109 R32W S32",195005,2,195,5,2008,2009
"T109 R32W S32",195036,34,195,36,2008,2009
"T109 R32W S32",5195,19,5,195,2008,2009
"T109 R32W S32",36176,9,36,176,2008,2009
"T109 R32W S32",122122,3,122,122,2008,2009
"T109 R32W S32",176023,2,176,23,2008,2009
"T109 R32W S32",176037,1,176,37,2008,2009
"T109 R32W S32",176152,1,176,152,2008,2009
"T109 R32W S32",5176,51,5,176,2008,2009
"T109 R32W S32",36195,14,36,195,2008,2009
"T109 R32W S32",37176,2,37,176,2008,2009
"T109 R32W S32",122121,4,122,121,2008,2009
"T109 R32W S32",23176,1,23,176,2008,2009
"T109 R32W S32",111176,2,111,176,2008,2009
"T109 R32W S32",5005,34,5,5,2008,2009
"T109 R32W S32",5023,36,5,23,2008,2009
"T109 R32W S32",23036,6,23,36,2008,2009
"T109 R32W S32",176111,1,176,111,2008,2009
"T109 R32W S32",36001,2,36,1,2008,2009
"T109 R32W S32",1023,2,1,23,2008,2009
"T109 R32W S32",24036,1,24,36,2008,2009
"T109 R32W S32",176024,2,176,24,2008,2009
"T109 R32W S32",5036,6,5,36,2008,2009
"T109 R32W S32",5024,15,5,24,2008,2009
"T109 R32W S32",1036,3,1,36,2008,2009
"T109 R32W S32",1195,80,1,195,2008,2009
