"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S25",111111,30,111,111,2008,2009
"T122 R45W S25",121121,121,121,121,2008,2009
"T122 R45W S25",141141,4,141,141,2008,2009
"T122 R45W S25",190141,2,190,141,2008,2009
"T122 R45W S25",195111,2,195,111,2008,2009
"T122 R45W S25",195176,2,195,176,2008,2009
"T122 R45W S25",195195,21,195,195,2008,2009
"T122 R45W S25",176195,78,176,195,2008,2009
"T122 R45W S25",176176,93,176,176,2008,2009
"T122 R45W S25",176005,8,176,5,2008,2009
"T122 R45W S25",195036,1,195,36,2008,2009
"T122 R45W S25",5195,16,5,195,2008,2009
"T122 R45W S25",121122,1,121,122,2008,2009
"T122 R45W S25",5176,14,5,176,2008,2009
"T122 R45W S25",5005,18,5,5,2008,2009
"T122 R45W S25",23005,154,23,5,2008,2009
"T122 R45W S25",176111,2,176,111,2008,2009
"T122 R45W S25",5041,2,5,41,2008,2009
"T122 R45W S25",1001,12,1,1,2008,2009
"T122 R45W S25",1005,693,1,5,2008,2009
"T122 R45W S25",1176,7,1,176,2008,2009
"T122 R45W S25",5001,1615,5,1,2008,2009
"T122 R45W S25",195001,2,195,1,2008,2009
"T122 R45W S25",5121,1,5,121,2008,2009
"T122 R45W S25",176001,5,176,1,2008,2009
"T122 R45W S25",1121,1,1,121,2008,2009
"T122 R45W S25",121001,4,121,1,2008,2009
"T122 R45W S25",111111,28,111,111,2009,2010
"T122 R45W S25",111195,6,111,195,2009,2010
"T122 R45W S25",121121,119,121,121,2009,2010
"T122 R45W S25",141141,5,141,141,2009,2010
"T122 R45W S25",141190,1,141,190,2009,2010
"T122 R45W S25",176195,15,176,195,2009,2010
"T122 R45W S25",195111,8,195,111,2009,2010
"T122 R45W S25",195176,65,195,176,2009,2010
"T122 R45W S25",195195,32,195,195,2009,2010
"T122 R45W S25",195005,10,195,5,2009,2010
"T122 R45W S25",5195,2,5,195,2009,2010
"T122 R45W S25",36176,1,36,176,2009,2010
"T122 R45W S25",121141,1,121,141,2009,2010
"T122 R45W S25",176176,86,176,176,2009,2010
"T122 R45W S25",176005,14,176,5,2009,2010
"T122 R45W S25",5141,4,5,141,2009,2010
"T122 R45W S25",122122,1,122,122,2009,2010
"T122 R45W S25",121122,1,121,122,2009,2010
"T122 R45W S25",5005,171,5,5,2009,2010
"T122 R45W S25",5023,660,5,23,2009,2010
"T122 R45W S25",5176,30,5,176,2009,2010
"T122 R45W S25",5121,2,5,121,2009,2010
"T122 R45W S25",121005,2,121,5,2009,2010
"T122 R45W S25",5036,1,5,36,2009,2010
"T122 R45W S25",176001,1,176,1,2009,2010
"T122 R45W S25",1005,1595,1,5,2009,2010
"T122 R45W S25",1176,11,1,176,2009,2010
"T122 R45W S25",5001,3,5,1,2009,2010
"T122 R45W S25",1001,17,1,1,2009,2010
"T122 R45W S25",1195,11,1,195,2009,2010
"T122 R45W S25",1121,4,1,121,2009,2010
"T122 R45W S25",41195,2,41,195,2009,2010
"T122 R45W S25",111111,31,111,111,2010,2011
"T122 R45W S25",111195,5,111,195,2010,2011
"T122 R45W S25",121121,122,121,121,2010,2011
"T122 R45W S25",176195,121,176,195,2010,2011
"T122 R45W S25",190141,1,190,141,2010,2011
"T122 R45W S25",195111,6,195,111,2010,2011
"T122 R45W S25",195195,39,195,195,2010,2011
"T122 R45W S25",5195,41,5,195,2010,2011
"T122 R45W S25",141141,8,141,141,2010,2011
"T122 R45W S25",195005,2,195,5,2010,2011
"T122 R45W S25",195036,1,195,36,2010,2011
"T122 R45W S25",141121,1,141,121,2010,2011
"T122 R45W S25",176036,7,176,36,2010,2011
"T122 R45W S25",195176,4,195,176,2010,2011
"T122 R45W S25",23195,1,23,195,2010,2011
"T122 R45W S25",122122,1,122,122,2010,2011
"T122 R45W S25",176005,6,176,5,2010,2011
"T122 R45W S25",122121,1,122,121,2010,2011
"T122 R45W S25",195001,16,195,1,2010,2011
"T122 R45W S25",36141,1,36,141,2010,2011
"T122 R45W S25",23141,20,23,141,2010,2011
"T122 R45W S25",5005,634,5,5,2010,2011
"T122 R45W S25",5023,7,5,23,2010,2011
"T122 R45W S25",23005,23,23,5,2010,2011
"T122 R45W S25",5001,1104,5,1,2010,2011
"T122 R45W S25",23001,246,23,1,2010,2011
"T122 R45W S25",23041,370,23,41,2010,2011
"T122 R45W S25",5041,1,5,41,2010,2011
"T122 R45W S25",176041,8,176,41,2010,2011
"T122 R45W S25",5121,2,5,121,2010,2011
"T122 R45W S25",1001,3,1,1,2010,2011
"T122 R45W S25",1023,3,1,23,2010,2011
"T122 R45W S25",176001,33,176,1,2010,2011
"T122 R45W S25",176176,18,176,176,2010,2011
"T122 R45W S25",5176,3,5,176,2010,2011
"T122 R45W S25",1005,4,1,5,2010,2011
"T122 R45W S25",121001,3,121,1,2010,2011
"T122 R45W S25",1195,8,1,195,2010,2011
"T122 R45W S25",141001,1,141,1,2010,2011
"T122 R45W S25",1041,3,1,41,2010,2011
"T122 R45W S25",111111,26,111,111,2011,2012
"T122 R45W S25",111195,11,111,195,2011,2012
"T122 R45W S25",195111,1,195,111,2011,2012
"T122 R45W S25",195195,172,195,195,2011,2012
"T122 R45W S25",121121,119,121,121,2011,2012
"T122 R45W S25",141141,9,141,141,2011,2012
"T122 R45W S25",5195,4,5,195,2011,2012
"T122 R45W S25",36195,8,36,195,2011,2012
