"xCoords","yCoords","width","colorToUse"
1,6.4,7.56302521008403,"#ffd300"
1.2,6.4,7.56302521008403,"#ffd300"
1.4,6.4,7.56302521008403,"#ffd300"
2,6.4,7.56302521008403,"#ffd300"
1.8,6.4,7.56302521008403,"#ffd300"
1.6,6.4,7.56302521008403,"#ffd300"
1,6.4,2.06582633053221,"#f781bf"
1.2,6.2,2.06582633053221,"#f781bf"
1.4,6.2,2.06582633053221,"#f781bf"
2,4.6,2.06582633053221,"#ffd300"
1.8,4.8,2.06582633053221,"#ffd300"
1.6,4.8,2.06582633053221,"#ffd300"
1,6.4,11.4495798319328,"#AAAAAA"
1.2,5.8,11.4495798319328,"#AAAAAA"
1.4,5.8,11.4495798319328,"#AAAAAA"
2,1,11.4495798319328,"#ffd300"
1.8,1.6,11.4495798319328,"#ffd300"
1.6,1.6,11.4495798319328,"#ffd300"
1,6.4,17.1218487394958,"#4daf4a"
1.2,6.3,17.1218487394958,"#4daf4a"
1.4,6.3,17.1218487394958,"#4daf4a"
2,5.5,17.1218487394958,"#ffd300"
1.8,5.6,17.1218487394958,"#ffd300"
1.6,5.6,17.1218487394958,"#ffd300"
1,4.6,5.95238095238095,"#ffd300"
1.2,4.8,5.95238095238095,"#ffd300"
1.4,4.8,5.95238095238095,"#ffd300"
2,6.4,5.95238095238095,"#f781bf"
1.8,6.2,5.95238095238095,"#f781bf"
1.6,6.2,5.95238095238095,"#f781bf"
1,4.6,2.59103641456583,"#f781bf"
1.2,4.6,2.59103641456583,"#f781bf"
1.4,4.6,2.59103641456583,"#f781bf"
2,4.6,2.59103641456583,"#f781bf"
1.8,4.6,2.59103641456583,"#f781bf"
1.6,4.6,2.59103641456583,"#f781bf"
1,4.6,8.22829131652661,"#AAAAAA"
1.2,4.2,8.22829131652661,"#AAAAAA"
1.4,4.2,8.22829131652661,"#AAAAAA"
2,1,8.22829131652661,"#f781bf"
1.8,1.4,8.22829131652661,"#f781bf"
1.6,1.4,8.22829131652661,"#f781bf"
1,1,5.25210084033613,"#ffd300"
1.2,1.6,5.25210084033613,"#ffd300"
1.4,1.6,5.25210084033613,"#ffd300"
2,6.4,5.25210084033613,"#AAAAAA"
1.8,5.8,5.25210084033613,"#AAAAAA"
1.6,5.8,5.25210084033613,"#AAAAAA"
1,1,1.40056022408964,"#f781bf"
1.2,1.4,1.40056022408964,"#f781bf"
1.4,1.4,1.40056022408964,"#f781bf"
2,4.6,1.40056022408964,"#AAAAAA"
1.8,4.2,1.40056022408964,"#AAAAAA"
1.6,4.2,1.40056022408964,"#AAAAAA"
1,1,22.6540616246499,"#AAAAAA"
1.2,1,22.6540616246499,"#AAAAAA"
1.4,1,22.6540616246499,"#AAAAAA"
2,1,22.6540616246499,"#AAAAAA"
1.8,1,22.6540616246499,"#AAAAAA"
1.6,1,22.6540616246499,"#AAAAAA"
1,1,2.73109243697479,"#4daf4a"
1.2,1.5,2.73109243697479,"#4daf4a"
1.4,1.5,2.73109243697479,"#4daf4a"
2,5.5,2.73109243697479,"#AAAAAA"
1.8,5,2.73109243697479,"#AAAAAA"
1.6,5,2.73109243697479,"#AAAAAA"
1,5.5,9.94397759103641,"#ffd300"
1.2,5.6,9.94397759103641,"#ffd300"
1.4,5.6,9.94397759103641,"#ffd300"
2,6.4,9.94397759103641,"#4daf4a"
1.8,6.3,9.94397759103641,"#4daf4a"
1.6,6.3,9.94397759103641,"#4daf4a"
1,5.5,0.0350140056022409,"#f781bf"
1.2,5.4,0.0350140056022409,"#f781bf"
1.4,5.4,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#4daf4a"
1.8,4.7,0.0350140056022409,"#4daf4a"
1.6,4.7,0.0350140056022409,"#4daf4a"
1,5.5,1.7156862745098,"#AAAAAA"
1.2,5,1.7156862745098,"#AAAAAA"
1.4,5,1.7156862745098,"#AAAAAA"
2,1,1.7156862745098,"#4daf4a"
1.8,1.5,1.7156862745098,"#4daf4a"
1.6,1.5,1.7156862745098,"#4daf4a"
1,5.5,1.26050420168067,"#4daf4a"
1.2,5.5,1.26050420168067,"#4daf4a"
1.4,5.5,1.26050420168067,"#4daf4a"
2,5.5,1.26050420168067,"#4daf4a"
1.8,5.5,1.26050420168067,"#4daf4a"
1.6,5.5,1.26050420168067,"#4daf4a"
1,3.7,0.0350140056022409,"#AAAAAA"
1.2,3.4,0.0350140056022409,"#AAAAAA"
1.4,3.4,0.0350140056022409,"#AAAAAA"
2,1,0.0350140056022409,"#a65628"
1.8,1.3,0.0350140056022409,"#a65628"
1.6,1.3,0.0350140056022409,"#a65628"
2,6.4,6.61764705882353,"#ffd300"
2.2,6.4,6.61764705882353,"#ffd300"
2.4,6.4,6.61764705882353,"#ffd300"
3,6.4,6.61764705882353,"#ffd300"
2.8,6.4,6.61764705882353,"#ffd300"
2.6,6.4,6.61764705882353,"#ffd300"
2,6.4,2.59103641456583,"#f781bf"
2.2,6.2,2.59103641456583,"#f781bf"
2.4,6.2,2.59103641456583,"#f781bf"
3,4.6,2.59103641456583,"#ffd300"
2.8,4.8,2.59103641456583,"#ffd300"
2.6,4.8,2.59103641456583,"#ffd300"
2,6.4,2.52100840336134,"#AAAAAA"
2.2,5.8,2.52100840336134,"#AAAAAA"
2.4,5.8,2.52100840336134,"#AAAAAA"
3,1,2.52100840336134,"#ffd300"
2.8,1.6,2.52100840336134,"#ffd300"
2.6,1.6,2.52100840336134,"#ffd300"
2,6.4,16.9817927170868,"#4daf4a"
2.2,6.3,16.9817927170868,"#4daf4a"
2.4,6.3,16.9817927170868,"#4daf4a"
3,5.5,16.9817927170868,"#ffd300"
2.8,5.6,16.9817927170868,"#ffd300"
2.6,5.6,16.9817927170868,"#ffd300"
2,4.6,1.96078431372549,"#ffd300"
2.2,4.8,1.96078431372549,"#ffd300"
2.4,4.8,1.96078431372549,"#ffd300"
3,6.4,1.96078431372549,"#f781bf"
2.8,6.2,1.96078431372549,"#f781bf"
2.6,6.2,1.96078431372549,"#f781bf"
2,4.6,2.06582633053221,"#f781bf"
2.2,4.6,2.06582633053221,"#f781bf"
2.4,4.6,2.06582633053221,"#f781bf"
3,4.6,2.06582633053221,"#f781bf"
2.8,4.6,2.06582633053221,"#f781bf"
2.6,4.6,2.06582633053221,"#f781bf"
2,4.6,1.82072829131653,"#AAAAAA"
2.2,4.2,1.82072829131653,"#AAAAAA"
2.4,4.2,1.82072829131653,"#AAAAAA"
3,1,1.82072829131653,"#f781bf"
2.8,1.4,1.82072829131653,"#f781bf"
2.6,1.4,1.82072829131653,"#f781bf"
2,4.6,0.245098039215686,"#4daf4a"
2.2,4.7,0.245098039215686,"#4daf4a"
2.4,4.7,0.245098039215686,"#4daf4a"
3,5.5,0.245098039215686,"#f781bf"
