"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S21",111111,13,111,111,2008,2009
"T147 R46W S21",111195,1,111,195,2008,2009
"T147 R46W S21",121121,179,121,121,2008,2009
"T147 R46W S21",141141,19,141,141,2008,2009
"T147 R46W S21",141190,17,141,190,2008,2009
"T147 R46W S21",190190,4,190,190,2008,2009
"T147 R46W S21",195111,10,195,111,2008,2009
"T147 R46W S21",195176,3,195,176,2008,2009
"T147 R46W S21",195195,2,195,195,2008,2009
"T147 R46W S21",37195,1,37,195,2008,2009
"T147 R46W S21",5111,9,5,111,2008,2009
"T147 R46W S21",176195,12,176,195,2008,2009
"T147 R46W S21",195037,2,195,37,2008,2009
"T147 R46W S21",176176,67,176,176,2008,2009
"T147 R46W S21",23061,5,23,61,2008,2009
"T147 R46W S21",23195,1,23,195,2008,2009
"T147 R46W S21",176005,14,176,5,2008,2009
"T147 R46W S21",176036,22,176,36,2008,2009
"T147 R46W S21",176061,1,176,61,2008,2009
"T147 R46W S21",195005,5,195,5,2008,2009
"T147 R46W S21",195036,6,195,36,2008,2009
"T147 R46W S21",195059,1,195,59,2008,2009
"T147 R46W S21",5195,3,5,195,2008,2009
"T147 R46W S21",36036,12,36,36,2008,2009
"T147 R46W S21",36176,24,36,176,2008,2009
"T147 R46W S21",59176,1,59,176,2008,2009
"T147 R46W S21",121122,16,121,122,2008,2009
"T147 R46W S21",122122,140,122,122,2008,2009
"T147 R46W S21",176023,7,176,23,2008,2009
"T147 R46W S21",176037,7,176,37,2008,2009
"T147 R46W S21",5176,8,5,176,2008,2009
"T147 R46W S21",36006,1,36,6,2008,2009
"T147 R46W S21",36195,8,36,195,2008,2009
"T147 R46W S21",23176,5,23,176,2008,2009
"T147 R46W S21",111005,3,111,5,2008,2009
"T147 R46W S21",111176,2,111,176,2008,2009
"T147 R46W S21",23023,40,23,23,2008,2009
"T147 R46W S21",23111,13,23,111,2008,2009
"T147 R46W S21",5005,28,5,5,2008,2009
"T147 R46W S21",59111,2,59,111,2008,2009
"T147 R46W S21",23001,388,23,1,2008,2009
"T147 R46W S21",23005,642,23,5,2008,2009
"T147 R46W S21",23041,7,23,41,2008,2009
"T147 R46W S21",23042,1,23,42,2008,2009
"T147 R46W S21",23190,1,23,190,2008,2009
"T147 R46W S21",1111,1,1,111,2008,2009
"T147 R46W S21",5023,1055,5,23,2008,2009
"T147 R46W S21",5037,7,5,37,2008,2009
"T147 R46W S21",5061,3,5,61,2008,2009
"T147 R46W S21",23036,3,23,36,2008,2009
"T147 R46W S21",23037,1,23,37,2008,2009
"T147 R46W S21",36023,4,36,23,2008,2009
"T147 R46W S21",36037,3,36,37,2008,2009
"T147 R46W S21",36111,12,36,111,2008,2009
"T147 R46W S21",111037,1,111,37,2008,2009
"T147 R46W S21",123123,19,123,123,2008,2009
"T147 R46W S21",124123,4,124,123,2008,2009
"T147 R46W S21",176111,33,176,111,2008,2009
"T147 R46W S21",5006,1,5,6,2008,2009
"T147 R46W S21",5041,8,5,41,2008,2009
"T147 R46W S21",1023,14,1,23,2008,2009
"T147 R46W S21",42023,1,42,23,2008,2009
"T147 R46W S21",111041,1,111,41,2008,2009
"T147 R46W S21",111036,1,111,36,2008,2009
"T147 R46W S21",37005,1,37,5,2008,2009
"T147 R46W S21",5036,2,5,36,2008,2009
"T147 R46W S21",6023,1,6,23,2008,2009
"T147 R46W S21",6036,1,6,36,2008,2009
"T147 R46W S21",6176,2,6,176,2008,2009
"T147 R46W S21",1005,23,1,5,2008,2009
"T147 R46W S21",123124,2,123,124,2008,2009
"T147 R46W S21",124124,2,124,124,2008,2009
"T147 R46W S21",1176,1,1,176,2008,2009
"T147 R46W S21",23059,1,23,59,2008,2009
"T147 R46W S21",36041,1,36,41,2008,2009
"T147 R46W S21",176041,4,176,41,2008,2009
"T147 R46W S21",59036,1,59,36,2008,2009
"T147 R46W S21",59005,1,59,5,2008,2009
"T147 R46W S21",176001,1,176,1,2008,2009
"T147 R46W S21",43023,1,43,23,2008,2009
"T147 R46W S21",23195,1,23,195,2009,2010
"T147 R46W S21",111111,3,111,111,2009,2010
"T147 R46W S21",121121,179,121,121,2009,2010
"T147 R46W S21",141141,7,141,141,2009,2010
"T147 R46W S21",141190,12,141,190,2009,2010
"T147 R46W S21",176195,2,176,195,2009,2010
"T147 R46W S21",190141,10,190,141,2009,2010
"T147 R46W S21",190190,12,190,190,2009,2010
"T147 R46W S21",195176,24,195,176,2009,2010
"T147 R46W S21",195005,1,195,5,2009,2010
"T147 R46W S21",111176,55,111,176,2009,2010
"T147 R46W S21",176111,1,176,111,2009,2010
"T147 R46W S21",195023,1,195,23,2009,2010
"T147 R46W S21",36176,23,36,176,2009,2010
"T147 R46W S21",61176,4,61,176,2009,2010
"T147 R46W S21",176036,20,176,36,2009,2010
"T147 R46W S21",176176,81,176,176,2009,2010
"T147 R46W S21",111023,5,111,23,2009,2010
"T147 R46W S21",176005,2,176,5,2009,2010
"T147 R46W S21",176023,6,176,23,2009,2010
"T147 R46W S21",37176,18,37,176,2009,2010
"T147 R46W S21",122121,5,122,121,2009,2010
"T147 R46W S21",122122,151,122,122,2009,2010
"T147 R46W S21",59176,1,59,176,2009,2010
"T147 R46W S21",37023,2,37,23,2009,2010
"T147 R46W S21",23176,31,23,176,2009,2010
"T147 R46W S21",5005,61,5,5,2009,2010
"T147 R46W S21",5023,608,5,23,2009,2010
"T147 R46W S21",5042,1,5,42,2009,2010
"T147 R46W S21",5176,42,5,176,2009,2010
"T147 R46W S21",41005,8,41,5,2009,2010
"T147 R46W S21",41023,2,41,23,2009,2010
"T147 R46W S21",41176,11,41,176,2009,2010
"T147 R46W S21",42005,1,42,5,2009,2010
"T147 R46W S21",61023,5,61,23,2009,2010
"T147 R46W S21",111005,2,111,5,2009,2010
"T147 R46W S21",5024,2,5,24,2009,2010
"T147 R46W S21",23005,667,23,5,2009,2010
"T147 R46W S21",23023,37,23,23,2009,2010
"T147 R46W S21",36023,4,36,23,2009,2010
"T147 R46W S21",36024,1,36,24,2009,2010
"T147 R46W S21",123123,23,123,123,2009,2010
"T147 R46W S21",1023,3,1,23,2009,2010
"T147 R46W S21",6176,1,6,176,2009,2010
"T147 R46W S21",23042,2,23,42,2009,2010
"T147 R46W S21",36036,16,36,36,2009,2010
"T147 R46W S21",5036,1,5,36,2009,2010
"T147 R46W S21",36005,2,36,5,2009,2010
"T147 R46W S21",23001,385,23,1,2009,2010
"T147 R46W S21",36037,1,36,37,2009,2010
"T147 R46W S21",111036,18,111,36,2009,2010
"T147 R46W S21",176001,1,176,1,2009,2010
"T147 R46W S21",195001,2,195,1,2009,2010
"T147 R46W S21",37111,1,37,111,2009,2010
"T147 R46W S21",1005,381,1,5,2009,2010
"T147 R46W S21",1176,1,1,176,2009,2010
"T147 R46W S21",124123,3,124,123,2009,2010
"T147 R46W S21",5001,2,5,1,2009,2010
"T147 R46W S21",111024,2,111,24,2009,2010
"T147 R46W S21",59023,1,59,23,2009,2010
"T147 R46W S21",1001,4,1,1,2009,2010
"T147 R46W S21",111001,7,111,1,2009,2010
"T147 R46W S21",36001,1,36,1,2009,2010
"T147 R46W S21",124124,1,124,124,2009,2010
"T147 R46W S21",111063,1,111,63,2009,2010
"T147 R46W S21",6036,1,6,36,2009,2010
"T147 R46W S21",121121,180,121,121,2010,2011
"T147 R46W S21",141190,1,141,190,2010,2011
"T147 R46W S21",176195,4,176,195,2010,2011
"T147 R46W S21",190141,17,190,141,2010,2011
"T147 R46W S21",190190,7,190,190,2010,2011
"T147 R46W S21",195195,1,195,195,2010,2011
"T147 R46W S21",36195,1,36,195,2010,2011
"T147 R46W S21",141141,16,141,141,2010,2011
"T147 R46W S21",176111,40,176,111,2010,2011
"T147 R46W S21",5141,1,5,141,2010,2011
"T147 R46W S21",195036,1,195,36,2010,2011
"T147 R46W S21",36037,3,36,37,2010,2011
"T147 R46W S21",176023,42,176,23,2010,2011
"T147 R46W S21",176036,43,176,36,2010,2011
"T147 R46W S21",176037,25,176,37,2010,2011
"T147 R46W S21",23111,2,23,111,2010,2011
"T147 R46W S21",121122,4,121,122,2010,2011
"T147 R46W S21",122122,144,122,122,2010,2011
"T147 R46W S21",176005,63,176,5,2010,2011
"T147 R46W S21",122121,7,122,121,2010,2011
"T147 R46W S21",123122,2,123,122,2010,2011
"T147 R46W S21",195001,1,195,1,2010,2011
"T147 R46W S21",5111,1,5,111,2010,2011
"T147 R46W S21",111023,2,111,23,2010,2011
"T147 R46W S21",5005,17,5,5,2010,2011
"T147 R46W S21",5023,754,5,23,2010,2011
"T147 R46W S21",23005,230,23,5,2010,2011
"T147 R46W S21",23023,5,23,23,2010,2011
"T147 R46W S21",36005,7,36,5,2010,2011
"T147 R46W S21",36111,8,36,111,2010,2011
"T147 R46W S21",5036,2,5,36,2010,2011
"T147 R46W S21",23036,1,23,36,2010,2011
"T147 R46W S21",23037,1,23,37,2010,2011
"T147 R46W S21",24005,1,24,5,2010,2011
"T147 R46W S21",24111,2,24,111,2010,2011
"T147 R46W S21",123123,18,123,123,2010,2011
"T147 R46W S21",176042,1,176,42,2010,2011
"T147 R46W S21",5001,348,5,1,2010,2011
"T147 R46W S21",23001,433,23,1,2010,2011
"T147 R46W S21",36036,35,36,36,2010,2011
