"xCoords","yCoords","width","colorToUse"
1,6.4,0.0067367286445702,"#ffd300"
1.2,6.4,0.0067367286445702,"#ffd300"
1.4,6.4,0.0067367286445702,"#ffd300"
2,6.4,0.0067367286445702,"#ffd300"
1.8,6.4,0.0067367286445702,"#ffd300"
1.6,6.4,0.0067367286445702,"#ffd300"
1,6.4,0.00384955922546868,"#e41a1c"
1.2,5.9,0.00384955922546868,"#e41a1c"
1.4,5.9,0.00384955922546868,"#e41a1c"
2,1.9,0.00384955922546868,"#ffd300"
1.8,2.4,0.00384955922546868,"#ffd300"
1.6,2.4,0.00384955922546868,"#ffd300"
1,6.4,0.0105862878700389,"#AAAAAA"
1.2,5.8,0.0105862878700389,"#AAAAAA"
1.4,5.8,0.0105862878700389,"#AAAAAA"
2,1,0.0105862878700389,"#ffd300"
1.8,1.6,0.0105862878700389,"#ffd300"
1.6,1.6,0.0105862878700389,"#ffd300"
1,6.4,0.463871886668976,"#4daf4a"
1.2,6.3,0.463871886668976,"#4daf4a"
1.4,6.3,0.463871886668976,"#4daf4a"
2,5.5,0.463871886668976,"#ffd300"
1.8,5.6,0.463871886668976,"#ffd300"
1.6,5.6,0.463871886668976,"#ffd300"
1,6.4,0.284867382684683,"#a65628"
1.2,6.1,0.284867382684683,"#a65628"
1.4,6.1,0.284867382684683,"#a65628"
2,3.7,0.284867382684683,"#ffd300"
1.8,4,0.284867382684683,"#ffd300"
1.6,4,0.284867382684683,"#ffd300"
1,6.4,0.00769911845093737,"#377eb8"
1.2,6,0.00769911845093737,"#377eb8"
1.4,6,0.00769911845093737,"#377eb8"
2,2.8,0.00769911845093737,"#ffd300"
1.8,3.2,0.00769911845093737,"#ffd300"
1.6,3.2,0.00769911845093737,"#ffd300"
1,1.9,0.00769911845093737,"#ffd300"
1.2,2.4,0.00769911845093737,"#ffd300"
1.4,2.4,0.00769911845093737,"#ffd300"
2,6.4,0.00769911845093737,"#e41a1c"
1.8,5.9,0.00769911845093737,"#e41a1c"
1.6,5.9,0.00769911845093737,"#e41a1c"
1,1.9,0.00288716941910151,"#AAAAAA"
1.2,1.8,0.00288716941910151,"#AAAAAA"
1.4,1.8,0.00288716941910151,"#AAAAAA"
2,1,0.00288716941910151,"#e41a1c"
1.8,1.1,0.00288716941910151,"#e41a1c"
1.6,1.1,0.00288716941910151,"#e41a1c"
1,1.9,0.491781191053624,"#4daf4a"
1.2,2.3,0.491781191053624,"#4daf4a"
1.4,2.3,0.491781191053624,"#4daf4a"
2,5.5,0.491781191053624,"#e41a1c"
1.8,5.1,0.491781191053624,"#e41a1c"
1.6,5.1,0.491781191053624,"#e41a1c"
1,1.9,0.155907148631482,"#a65628"
1.2,2.1,0.155907148631482,"#a65628"
1.4,2.1,0.155907148631482,"#a65628"
2,3.7,0.155907148631482,"#e41a1c"
1.8,3.5,0.155907148631482,"#e41a1c"
1.6,3.5,0.155907148631482,"#e41a1c"
1,1.9,0.0240597451591793,"#377eb8"
1.2,2,0.0240597451591793,"#377eb8"
1.4,2,0.0240597451591793,"#377eb8"
2,2.8,0.0240597451591793,"#e41a1c"
1.8,2.7,0.0240597451591793,"#e41a1c"
1.6,2.7,0.0240597451591793,"#e41a1c"
1,4.6,0.0250221349655464,"#ffd300"
1.2,4.8,0.0250221349655464,"#ffd300"
1.4,4.8,0.0250221349655464,"#ffd300"
2,6.4,0.0250221349655464,"#f781bf"
1.8,6.2,0.0250221349655464,"#f781bf"
1.6,6.2,0.0250221349655464,"#f781bf"
1,4.6,0.00866150825730454,"#e41a1c"
1.2,4.3,0.00866150825730454,"#e41a1c"
1.4,4.3,0.00866150825730454,"#e41a1c"
2,1.9,0.00866150825730454,"#f781bf"
1.8,2.2,0.00866150825730454,"#f781bf"
1.6,2.2,0.00866150825730454,"#f781bf"
1,4.6,0.733341032451784,"#f781bf"
1.2,4.6,0.733341032451784,"#f781bf"
1.4,4.6,0.733341032451784,"#f781bf"
2,4.6,0.733341032451784,"#f781bf"
1.8,4.6,0.733341032451784,"#f781bf"
1.6,4.6,0.733341032451784,"#f781bf"
1,4.6,0.251183739461832,"#AAAAAA"
1.2,4.2,0.251183739461832,"#AAAAAA"
1.4,4.2,0.251183739461832,"#AAAAAA"
2,1,0.251183739461832,"#f781bf"
1.8,1.4,0.251183739461832,"#f781bf"
1.6,1.4,0.251183739461832,"#f781bf"
1,4.6,0.189590791854333,"#4daf4a"
1.2,4.7,0.189590791854333,"#4daf4a"
1.4,4.7,0.189590791854333,"#4daf4a"
2,5.5,0.189590791854333,"#f781bf"
1.8,5.4,0.189590791854333,"#f781bf"
1.6,5.4,0.189590791854333,"#f781bf"
1,4.6,0.0298340839973823,"#a65628"
1.2,4.5,0.0298340839973823,"#a65628"
1.4,4.5,0.0298340839973823,"#a65628"
2,3.7,0.0298340839973823,"#f781bf"
1.8,3.8,0.0298340839973823,"#f781bf"
1.6,3.8,0.0298340839973823,"#f781bf"
1,4.6,0.0327212534164838,"#377eb8"
1.2,4.4,0.0327212534164838,"#377eb8"
1.4,4.4,0.0327212534164838,"#377eb8"
2,2.8,0.0327212534164838,"#f781bf"
1.8,3,0.0327212534164838,"#f781bf"
1.6,3,0.0327212534164838,"#f781bf"
1,1,0.0298340839973823,"#ffd300"
1.2,1.6,0.0298340839973823,"#ffd300"
1.4,1.6,0.0298340839973823,"#ffd300"
2,6.4,0.0298340839973823,"#AAAAAA"
1.8,5.8,0.0298340839973823,"#AAAAAA"
1.6,5.8,0.0298340839973823,"#AAAAAA"
1,1,0.0192477961273434,"#e41a1c"
1.2,1.1,0.0192477961273434,"#e41a1c"
1.4,1.1,0.0192477961273434,"#e41a1c"
2,1.9,0.0192477961273434,"#AAAAAA"
1.8,1.8,0.0192477961273434,"#AAAAAA"
1.6,1.8,0.0192477961273434,"#AAAAAA"
1,1,0.0702544558648035,"#f781bf"
1.2,1.4,0.0702544558648035,"#f781bf"
1.4,1.4,0.0702544558648035,"#f781bf"
2,4.6,0.0702544558648035,"#AAAAAA"
1.8,4.2,0.0702544558648035,"#AAAAAA"
1.6,4.2,0.0702544558648035,"#AAAAAA"
1,1,7.90988181853178,"#AAAAAA"
1.2,1,7.90988181853178,"#AAAAAA"
1.4,1,7.90988181853178,"#AAAAAA"
2,1,7.90988181853178,"#AAAAAA"
1.8,1,7.90988181853178,"#AAAAAA"
1.6,1,7.90988181853178,"#AAAAAA"
1,1,1.17315317396158,"#4daf4a"
1.2,1.5,1.17315317396158,"#4daf4a"
1.4,1.5,1.17315317396158,"#4daf4a"
2,5.5,1.17315317396158,"#AAAAAA"
1.8,5,1.17315317396158,"#AAAAAA"
1.6,5,1.17315317396158,"#AAAAAA"
1,1,1.82180390345305,"#a65628"
1.2,1.3,1.82180390345305,"#a65628"
1.4,1.3,1.82180390345305,"#a65628"
2,3.7,1.82180390345305,"#AAAAAA"
1.8,3.4,1.82180390345305,"#AAAAAA"
1.6,3.4,1.82180390345305,"#AAAAAA"
1,1,0.0490818801247257,"#377eb8"
1.2,1.2,0.0490818801247257,"#377eb8"
1.4,1.2,0.0490818801247257,"#377eb8"
2,2.8,0.0490818801247257,"#AAAAAA"
1.8,2.6,0.0490818801247257,"#AAAAAA"
1.6,2.6,0.0490818801247257,"#AAAAAA"
1,5.5,0.0317588636101166,"#ffd300"
1.2,5.6,0.0317588636101166,"#ffd300"
1.4,5.6,0.0317588636101166,"#ffd300"
2,6.4,0.0317588636101166,"#4daf4a"
1.8,6.3,0.0317588636101166,"#4daf4a"
1.6,6.3,0.0317588636101166,"#4daf4a"
1,5.5,0.0606305578011318,"#e41a1c"
1.2,5.1,0.0606305578011318,"#e41a1c"
1.4,5.1,0.0606305578011318,"#e41a1c"
2,1.9,0.0606305578011318,"#4daf4a"
1.8,2.3,0.0606305578011318,"#4daf4a"
1.6,2.3,0.0606305578011318,"#4daf4a"
1,5.5,0.348385109904916,"#f781bf"
1.2,5.4,0.348385109904916,"#f781bf"
1.4,5.4,0.348385109904916,"#f781bf"
2,4.6,0.348385109904916,"#4daf4a"
1.8,4.7,0.348385109904916,"#4daf4a"
1.6,4.7,0.348385109904916,"#4daf4a"
1,5.5,0.166493436501521,"#AAAAAA"
1.2,5,0.166493436501521,"#AAAAAA"
1.4,5,0.166493436501521,"#AAAAAA"
2,1,0.166493436501521,"#4daf4a"
1.8,1.5,0.166493436501521,"#4daf4a"
1.6,1.5,0.166493436501521,"#4daf4a"
1,5.5,3.1219925318551,"#4daf4a"
1.2,5.5,3.1219925318551,"#4daf4a"
1.4,5.5,3.1219925318551,"#4daf4a"
2,5.5,3.1219925318551,"#4daf4a"
1.8,5.5,3.1219925318551,"#4daf4a"
1.6,5.5,3.1219925318551,"#4daf4a"
1,5.5,18.1872425607268,"#a65628"
1.2,5.3,18.1872425607268,"#a65628"
1.4,5.3,18.1872425607268,"#a65628"
2,3.7,18.1872425607268,"#4daf4a"
1.8,3.9,18.1872425607268,"#4daf4a"
1.6,3.9,18.1872425607268,"#4daf4a"
1,5.5,0.67367286445702,"#377eb8"
1.2,5.2,0.67367286445702,"#377eb8"
1.4,5.2,0.67367286445702,"#377eb8"
2,2.8,0.67367286445702,"#4daf4a"
1.8,3.1,0.67367286445702,"#4daf4a"
1.6,3.1,0.67367286445702,"#4daf4a"
1,3.7,1.08557570158217,"#ffd300"
1.2,4,1.08557570158217,"#ffd300"
1.4,4,1.08557570158217,"#ffd300"
2,6.4,1.08557570158217,"#a65628"
1.8,6.1,1.08557570158217,"#a65628"
1.6,6.1,1.08557570158217,"#a65628"
1,3.7,0.360896177387689,"#e41a1c"
1.2,3.5,0.360896177387689,"#e41a1c"
1.4,3.5,0.360896177387689,"#e41a1c"
2,1.9,0.360896177387689,"#a65628"
1.8,2.1,0.360896177387689,"#a65628"
1.6,2.1,0.360896177387689,"#a65628"
1,3.7,0.153982369018747,"#f781bf"
1.2,3.8,0.153982369018747,"#f781bf"
1.4,3.8,0.153982369018747,"#f781bf"
2,4.6,0.153982369018747,"#a65628"
1.8,4.5,0.153982369018747,"#a65628"
1.6,4.5,0.153982369018747,"#a65628"
