"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W",5111,87,5,111,2008,2009
"T154 R48W",5190,3,5,190,2008,2009
"T154 R48W",111005,30,111,5,2008,2009
"T154 R48W",111111,60,111,111,2008,2009
"T154 R48W",111190,1,111,190,2008,2009
"T154 R48W",121121,4827,121,121,2008,2009
"T154 R48W",141141,95,141,141,2008,2009
"T154 R48W",141190,603,141,190,2008,2009
"T154 R48W",176176,34,176,176,2008,2009
"T154 R48W",190141,204,190,141,2008,2009
"T154 R48W",190190,1229,190,190,2008,2009
"T154 R48W",195005,1,195,5,2008,2009
"T154 R48W",195023,1,195,23,2008,2009
"T154 R48W",195176,2,195,176,2008,2009
"T154 R48W",111023,8,111,23,2008,2009
"T154 R48W",5176,42,5,176,2008,2009
"T154 R48W",23061,9,23,61,2008,2009
"T154 R48W",23141,14,23,141,2008,2009
"T154 R48W",23176,67,23,176,2008,2009
"T154 R48W",36036,738,36,36,2008,2009
"T154 R48W",36176,156,36,176,2008,2009
"T154 R48W",37036,2,37,36,2008,2009
"T154 R48W",37061,1,37,61,2008,2009
"T154 R48W",37176,21,37,176,2008,2009
"T154 R48W",61023,90,61,23,2008,2009
"T154 R48W",61036,1,61,36,2008,2009
"T154 R48W",61061,6,61,61,2008,2009
"T154 R48W",61176,2,61,176,2008,2009
"T154 R48W",121122,52,121,122,2008,2009
"T154 R48W",122121,23,122,121,2008,2009
"T154 R48W",122122,717,122,122,2008,2009
"T154 R48W",122123,22,122,123,2008,2009
"T154 R48W",141023,12,141,23,2008,2009
"T154 R48W",176005,31,176,5,2008,2009
"T154 R48W",176023,24,176,23,2008,2009
"T154 R48W",176036,31,176,36,2008,2009
"T154 R48W",176037,11,176,37,2008,2009
"T154 R48W",190023,4,190,23,2008,2009
"T154 R48W",195036,1,195,36,2008,2009
"T154 R48W",24023,11,24,23,2008,2009
"T154 R48W",23023,2300,23,23,2008,2009
"T154 R48W",23111,72,23,111,2008,2009
"T154 R48W",61111,1,61,111,2008,2009
"T154 R48W",111176,36,111,176,2008,2009
