"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S29",121121,64,121,121,2008,2009
"T114 R28W S29",141141,71,141,141,2008,2009
"T114 R28W S29",141190,6,141,190,2008,2009
"T114 R28W S29",195176,36,195,176,2008,2009
"T114 R28W S29",195195,203,195,195,2008,2009
"T114 R28W S29",176195,73,176,195,2008,2009
"T114 R28W S29",176176,87,176,176,2008,2009
"T114 R28W S29",23195,1,23,195,2008,2009
"T114 R28W S29",176005,7,176,5,2008,2009
"T114 R28W S29",176036,4,176,36,2008,2009
"T114 R28W S29",176141,1,176,141,2008,2009
"T114 R28W S29",195005,1,195,5,2008,2009
"T114 R28W S29",5195,28,5,195,2008,2009
"T114 R28W S29",142141,2,142,141,2008,2009
"T114 R28W S29",121122,11,121,122,2008,2009
"T114 R28W S29",122122,46,122,122,2008,2009
"T114 R28W S29",141005,1,141,5,2008,2009
"T114 R28W S29",5176,13,5,176,2008,2009
"T114 R28W S29",37176,2,37,176,2008,2009
"T114 R28W S29",122123,9,122,123,2008,2009
"T114 R28W S29",122121,9,122,121,2008,2009
"T114 R28W S29",5005,54,5,5,2008,2009
"T114 R28W S29",41176,1,41,176,2008,2009
"T114 R28W S29",123123,1,123,123,2008,2009
"T114 R28W S29",41005,1,41,5,2008,2009
"T114 R28W S29",42005,1,42,5,2008,2009
"T114 R28W S29",1195,50,1,195,2008,2009
"T114 R28W S29",1001,50,1,1,2008,2009
"T114 R28W S29",1005,506,1,5,2008,2009
"T114 R28W S29",152176,1,152,176,2008,2009
"T114 R28W S29",1176,17,1,176,2008,2009
"T114 R28W S29",1041,1,1,41,2008,2009
"T114 R28W S29",5001,1466,5,1,2008,2009
"T114 R28W S29",195001,18,195,1,2008,2009
"T114 R28W S29",152141,1,152,141,2008,2009
"T114 R28W S29",176001,36,176,1,2008,2009
"T114 R28W S29",61001,1,61,1,2008,2009
"T114 R28W S29",122005,4,122,5,2008,2009
"T114 R28W S29",176053,1,176,53,2008,2009
"T114 R28W S29",5012,8,5,12,2008,2009
"T114 R28W S29",121121,59,121,121,2009,2010
"T114 R28W S29",141141,72,141,141,2009,2010
"T114 R28W S29",176195,12,176,195,2009,2010
"T114 R28W S29",190141,6,190,141,2009,2010
"T114 R28W S29",195176,205,195,176,2009,2010
"T114 R28W S29",195195,74,195,195,2009,2010
"T114 R28W S29",195005,21,195,5,2009,2010
"T114 R28W S29",195036,1,195,36,2009,2010
"T114 R28W S29",141195,1,141,195,2009,2010
"T114 R28W S29",176152,2,176,152,2009,2010
"T114 R28W S29",36176,4,36,176,2009,2010
"T114 R28W S29",121141,3,121,141,2009,2010
"T114 R28W S29",176036,3,176,36,2009,2010
"T114 R28W S29",176176,113,176,176,2009,2010
"T114 R28W S29",176005,9,176,5,2009,2010
"T114 R28W S29",195037,10,195,37,2009,2010
"T114 R28W S29",5141,2,5,141,2009,2010
"T114 R28W S29",122121,27,122,121,2009,2010
"T114 R28W S29",122122,30,122,122,2009,2010
"T114 R28W S29",121122,9,121,122,2009,2010
"T114 R28W S29",5005,55,5,5,2009,2010
"T114 R28W S29",5176,19,5,176,2009,2010
"T114 R28W S29",121176,2,121,176,2009,2010
"T114 R28W S29",123122,9,123,122,2009,2010
"T114 R28W S29",5121,3,5,121,2009,2010
"T114 R28W S29",1036,1,1,36,2009,2010
"T114 R28W S29",141005,1,141,5,2009,2010
"T114 R28W S29",176037,5,176,37,2009,2010
"T114 R28W S29",176001,12,176,1,2009,2010
"T114 R28W S29",195001,44,195,1,2009,2010
"T114 R28W S29",1005,1070,1,5,2009,2010
"T114 R28W S29",1176,70,1,176,2009,2010
"T114 R28W S29",5001,495,5,1,2009,2010
"T114 R28W S29",176028,1,176,28,2009,2010
"T114 R28W S29",1001,423,1,1,2009,2010
"T114 R28W S29",41001,1,41,1,2009,2010
"T114 R28W S29",1195,2,1,195,2009,2010
"T114 R28W S29",141001,1,141,1,2009,2010
"T114 R28W S29",1037,1,1,37,2009,2010
"T114 R28W S29",123121,1,123,121,2009,2010
"T114 R28W S29",5122,1,5,122,2009,2010
"T114 R28W S29",1141,1,1,141,2009,2010
"T114 R28W S29",53176,1,53,176,2009,2010
"T114 R28W S29",12005,8,12,5,2009,2010
"T114 R28W S29",1012,3,1,12,2009,2010
"T114 R28W S29",121121,54,121,121,2010,2011
"T114 R28W S29",176195,248,176,195,2010,2011
"T114 R28W S29",195195,80,195,195,2010,2011
"T114 R28W S29",5195,8,5,195,2010,2011
"T114 R28W S29",36195,1,36,195,2010,2011
"T114 R28W S29",141141,80,141,141,2010,2011
"T114 R28W S29",195141,1,195,141,2010,2011
"T114 R28W S29",195005,2,195,5,2010,2011
"T114 R28W S29",195152,2,195,152,2010,2011
"T114 R28W S29",5141,1,5,141,2010,2011
"T114 R28W S29",141121,3,141,121,2010,2011
"T114 R28W S29",141152,1,141,152,2010,2011
"T114 R28W S29",176036,25,176,36,2010,2011
"T114 R28W S29",37195,16,37,195,2010,2011
"T114 R28W S29",121122,35,121,122,2010,2011
"T114 R28W S29",122122,29,122,122,2010,2011
"T114 R28W S29",176005,36,176,5,2010,2011
"T114 R28W S29",122121,20,122,121,2010,2011
"T114 R28W S29",195001,4,195,1,2010,2011
"T114 R28W S29",5005,111,5,5,2010,2011
"T114 R28W S29",5001,1043,5,1,2010,2011
"T114 R28W S29",1001,65,1,1,2010,2011
"T114 R28W S29",176001,82,176,1,2010,2011
"T114 R28W S29",176176,6,176,176,2010,2011
"T114 R28W S29",176121,2,176,121,2010,2011
"T114 R28W S29",176152,14,176,152,2010,2011
"T114 R28W S29",28195,1,28,195,2010,2011
"T114 R28W S29",176131,1,176,131,2010,2011
"T114 R28W S29",152152,2,152,152,2010,2011
"T114 R28W S29",1005,867,1,5,2010,2011
"T114 R28W S29",1195,38,1,195,2010,2011
"T114 R28W S29",1131,2,1,131,2010,2011
"T114 R28W S29",36001,4,36,1,2010,2011
"T114 R28W S29",5131,1,5,131,2010,2011
"T114 R28W S29",121123,1,121,123,2010,2011
"T114 R28W S29",1141,4,1,141,2010,2011
"T114 R28W S29",12005,3,12,5,2010,2011
"T114 R28W S29",195152,1,195,152,2011,2012
"T114 R28W S29",195195,359,195,195,2011,2012
"T114 R28W S29",121121,64,121,121,2011,2012
"T114 R28W S29",141141,82,141,141,2011,2012
"T114 R28W S29",5195,7,5,195,2011,2012
"T114 R28W S29",36195,25,36,195,2011,2012
"T114 R28W S29",152195,18,152,195,2011,2012
"T114 R28W S29",5036,1,5,36,2011,2012
"T114 R28W S29",176195,6,176,195,2011,2012
"T114 R28W S29",195176,1,195,176,2011,2012
"T114 R28W S29",121122,14,121,122,2011,2012
"T114 R28W S29",122121,31,122,121,2011,2012
"T114 R28W S29",122122,32,122,122,2011,2012
"T114 R28W S29",1195,42,1,195,2011,2012
"T114 R28W S29",5005,50,5,5,2011,2012
"T114 R28W S29",123122,1,123,122,2011,2012
"T114 R28W S29",152141,1,152,141,2011,2012
"T114 R28W S29",195005,1,195,5,2011,2012
"T114 R28W S29",5001,961,5,1,2011,2012
"T114 R28W S29",141001,4,141,1,2011,2012
"T114 R28W S29",122123,1,122,123,2011,2012
"T114 R28W S29",1005,686,1,5,2011,2012
"T114 R28W S29",1001,468,1,1,2011,2012
"T114 R28W S29",195001,30,195,1,2011,2012
"T114 R28W S29",121123,1,121,123,2011,2012
"T114 R28W S29",131131,4,131,131,2011,2012
"T114 R28W S29",1176,2,1,176,2011,2012
"T114 R28W S29",195111,1,195,111,2012,2013
"T114 R28W S29",195141,1,195,141,2012,2013
"T114 R28W S29",195195,405,195,195,2012,2013
"T114 R28W S29",121121,79,121,121,2012,2013
"T114 R28W S29",141141,82,141,141,2012,2013
"T114 R28W S29",195152,1,195,152,2012,2013
"T114 R28W S29",176195,2,176,195,2012,2013
"T114 R28W S29",195005,8,195,5,2012,2013
"T114 R28W S29",195036,4,195,36,2012,2013
"T114 R28W S29",195176,6,195,176,2012,2013
"T114 R28W S29",121122,16,121,122,2012,2013
"T114 R28W S29",122121,12,122,121,2012,2013
"T114 R28W S29",122122,34,122,122,2012,2013
